player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,30,1,4,0,1,2,2,2,4,6,1,0,1,1,2,4,TRUE,2016-12-29,Ball State,H
R. Banks,C,22,1,5,0,0,2,5,4,3,7,0,0,3,0,2,4,TRUE,2016-12-29,Ball State,H
A. Bodager,G,35,1,5,0,3,0,0,1,1,2,1,0,0,0,3,2,TRUE,2016-12-29,Ball State,H
D. Moore,G,38,11,22,3,10,4,4,1,6,7,4,1,0,2,1,29,TRUE,2016-12-29,Ball State,H
G. Sams,G,28,5,10,3,6,2,4,0,2,2,0,1,0,0,4,15,TRUE,2016-12-29,Ball State,H
C. Davenport,F,26,3,6,2,3,6,6,2,4,6,2,1,2,4,2,14,FALSE,2016-12-29,Ball State,H
K. Odum,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-29,Ball State,H
N. Malonga,G,17,0,1,0,1,0,0,1,1,2,0,1,0,2,1,0,FALSE,2016-12-29,Ball State,H
C. Fisher,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,Ball State,H
TEAM,NA,NA,22,54,8,24,16,21,11,25,36,8,4,6,10,16,68,FALSE,2016-12-29,Ball State,H
