player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,22,2,9,0,1,2,2,3,2,5,2,0,0,0,3,6,TRUE,2017-01-12,South Carolina Upstate,A
R. Banks,C,29,4,7,0,0,1,1,2,4,6,0,0,2,2,3,9,TRUE,2017-01-12,South Carolina Upstate,A
A. Bodager,G,34,6,12,5,10,0,0,0,5,5,2,0,0,3,0,17,TRUE,2017-01-12,South Carolina Upstate,A
D. Moore,G,38,7,16,3,9,2,2,2,1,3,5,1,0,0,0,19,TRUE,2017-01-12,South Carolina Upstate,A
G. Sams,G,28,2,11,0,5,2,2,5,7,12,2,1,1,3,2,6,TRUE,2017-01-12,South Carolina Upstate,A
A. Horne,F,9,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,FALSE,2017-01-12,South Carolina Upstate,A
C. Davenport,F,22,4,12,1,1,3,3,4,5,9,2,2,2,2,1,12,FALSE,2017-01-12,South Carolina Upstate,A
K. Odum,F,7,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2017-01-12,South Carolina Upstate,A
O. Blount,G,7,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2017-01-12,South Carolina Upstate,A
N. Malonga,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,South Carolina Upstate,A
TEAM,NA,NA,27,72,9,26,10,10,19,28,47,15,5,5,10,11,73,FALSE,2017-01-12,South Carolina Upstate,A
