player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ochefu,F,28,3,5,0,0,0,0,3,8,11,4,3,3,3,1,6,TRUE,2016-03-20,Iowa,N
K. Jenkins,F,31,6,9,3,5,0,0,0,1,1,6,2,0,0,3,15,TRUE,2016-03-20,Iowa,N
J. Hart,G,27,7,11,1,4,4,4,0,4,4,2,1,0,5,2,19,TRUE,2016-03-20,Iowa,N
R. Arcidiacono,G,29,5,8,2,3,4,4,0,0,0,4,1,0,0,1,16,TRUE,2016-03-20,Iowa,N
J. Brunson,G,27,5,10,2,3,0,0,0,3,3,4,1,0,1,1,12,TRUE,2016-03-20,Iowa,N
P. Farrell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-20,Iowa,N
D. Reynolds,F,15,1,1,0,0,3,7,0,5,5,0,0,1,1,2,5,FALSE,2016-03-20,Iowa,N
K. Rafferty,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-20,Iowa,N
P. Booth,G,22,2,6,2,4,2,2,0,2,2,3,0,0,1,2,8,FALSE,2016-03-20,Iowa,N
M. Bridges,G,18,3,4,0,0,0,0,2,0,2,0,1,0,1,4,6,FALSE,2016-03-20,Iowa,N
H. Lowe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-20,Iowa,N
TEAM,NA,NA,32,54,10,19,13,17,6,26,32,23,9,4,13,16,87,FALSE,2016-03-20,Iowa,N
