player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ochefu,F,24,2,8,0,0,0,0,4,3,7,2,1,1,0,4,4,TRUE,2015-11-22,Akron,H
K. Jenkins,F,25,4,10,3,7,0,0,1,2,3,1,0,0,0,3,11,TRUE,2015-11-22,Akron,H
J. Hart,G,30,11,21,3,8,2,2,3,6,9,0,2,0,0,1,27,TRUE,2015-11-22,Akron,H
R. Arcidiacono,G,33,4,7,2,5,5,7,0,5,5,8,2,0,0,2,15,TRUE,2015-11-22,Akron,H
J. Brunson,G,23,3,11,0,2,3,3,0,0,0,2,0,0,2,3,9,TRUE,2015-11-22,Akron,H
D. Reynolds,F,11,0,0,0,0,0,1,1,4,5,0,0,0,0,1,0,FALSE,2015-11-22,Akron,H
P. Booth,G,23,0,2,0,1,0,1,1,4,5,2,0,2,3,1,0,FALSE,2015-11-22,Akron,H
M. Bridges,G,20,2,6,1,4,2,2,1,3,4,3,3,0,0,0,7,FALSE,2015-11-22,Akron,H
D. DiVincenzo,G,11,1,2,0,1,0,0,2,1,3,1,1,0,1,1,2,FALSE,2015-11-22,Akron,H
TEAM,NA,NA,27,67,9,28,12,16,15,29,44,19,9,3,7,16,75,FALSE,2015-11-22,Akron,H
