player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ochefu,F,24,3,5,0,0,4,5,2,4,6,4,0,0,1,1,10,TRUE,2016-03-05,Georgetown,H
K. Jenkins,F,33,6,12,3,6,2,5,0,8,8,3,0,0,1,1,17,TRUE,2016-03-05,Georgetown,H
J. Hart,G,30,6,11,1,1,5,5,2,5,7,5,0,0,2,3,18,TRUE,2016-03-05,Georgetown,H
R. Arcidiacono,G,32,6,11,1,5,3,4,0,5,5,5,3,0,1,1,16,TRUE,2016-03-05,Georgetown,H
J. Brunson,G,24,2,4,1,3,4,5,0,0,0,2,1,0,2,3,9,TRUE,2016-03-05,Georgetown,H
P. Farrell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Georgetown,H
D. Reynolds,F,13,3,3,0,0,3,6,0,2,2,1,1,0,1,2,9,FALSE,2016-03-05,Georgetown,H
K. Rafferty,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Georgetown,H
P. Booth,G,24,1,7,1,6,2,2,0,0,0,3,0,0,1,5,5,FALSE,2016-03-05,Georgetown,H
M. Bridges,G,17,0,2,0,1,0,0,0,2,2,0,0,0,0,5,0,FALSE,2016-03-05,Georgetown,H
H. Lowe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Georgetown,H
TEAM,NA,NA,27,55,7,22,23,32,4,28,32,23,5,0,9,21,84,FALSE,2016-03-05,Georgetown,H
