player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ochefu,F,15,2,3,0,0,0,0,2,1,3,0,2,5,0,4,4,TRUE,2015-11-26,Stanford,N
K. Jenkins,F,26,1,6,1,6,3,5,0,4,4,1,3,0,0,3,6,TRUE,2015-11-26,Stanford,N
D. Reynolds,F,19,1,2,0,0,1,2,2,3,5,1,0,0,1,4,3,TRUE,2015-11-26,Stanford,N
R. Arcidiacono,G,33,2,11,1,9,3,4,0,1,1,1,1,0,1,1,8,TRUE,2015-11-26,Stanford,N
J. Brunson,G,30,5,14,3,8,5,5,0,1,1,2,0,0,2,2,18,TRUE,2015-11-26,Stanford,N
D. DiVincenzo,G,6,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,FALSE,2015-11-26,Stanford,N
P. Booth,G,19,1,5,1,1,0,0,1,1,2,2,2,0,1,3,3,FALSE,2015-11-26,Stanford,N
M. Bridges,G,18,3,7,1,3,0,0,4,2,6,1,2,2,0,2,7,FALSE,2015-11-26,Stanford,N
J. Hart,G,34,4,13,0,6,2,4,1,8,9,1,1,0,0,2,10,FALSE,2015-11-26,Stanford,N
TEAM,NA,NA,19,62,7,34,14,20,12,23,35,10,12,7,6,22,59,FALSE,2015-11-26,Stanford,N
