player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ochefu,F,22,3,5,0,1,0,0,3,7,10,1,2,3,2,2,6,TRUE,2015-12-13,La Salle,H
R. Arcidiacono,G,29,5,5,2,2,2,2,0,0,0,7,1,0,2,2,14,TRUE,2015-12-13,La Salle,H
J. Hart,G,30,7,13,3,5,1,1,0,6,6,2,1,0,0,1,18,TRUE,2015-12-13,La Salle,H
P. Booth,G,23,4,5,2,3,0,0,0,3,3,5,2,0,2,2,10,TRUE,2015-12-13,La Salle,H
J. Brunson,G,26,4,7,3,6,2,2,0,1,1,4,0,0,3,1,13,TRUE,2015-12-13,La Salle,H
K. Rafferty,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-13,La Salle,H
D. Reynolds,F,18,0,1,0,0,0,0,1,3,4,1,0,0,1,1,0,FALSE,2015-12-13,La Salle,H
P. Farrell,F,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-13,La Salle,H
K. Jenkins,F,21,1,5,1,4,0,0,0,0,0,2,1,0,1,1,3,FALSE,2015-12-13,La Salle,H
H. Lowe,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-13,La Salle,H
M. Bridges,G,22,4,7,2,4,2,2,2,3,5,2,0,3,1,2,12,FALSE,2015-12-13,La Salle,H
TEAM,NA,NA,28,51,13,28,7,7,8,26,34,24,7,6,13,12,76,FALSE,2015-12-13,La Salle,H
