player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ochefu,F,17,2,3,0,0,0,1,2,2,4,1,1,1,0,2,4,TRUE,2015-11-27,Georgia Tech,N
K. Jenkins,F,27,3,10,3,10,3,4,0,2,2,0,0,0,2,3,12,TRUE,2015-11-27,Georgia Tech,N
J. Hart,G,34,6,11,1,5,0,0,2,5,7,2,1,0,2,0,13,TRUE,2015-11-27,Georgia Tech,N
R. Arcidiacono,G,24,4,6,1,2,0,1,0,2,2,2,1,0,2,4,9,TRUE,2015-11-27,Georgia Tech,N
J. Brunson,G,25,5,8,0,3,3,4,0,3,3,2,2,0,2,2,13,TRUE,2015-11-27,Georgia Tech,N
D. Reynolds,F,21,2,2,0,0,1,1,1,5,6,0,0,1,1,3,5,FALSE,2015-11-27,Georgia Tech,N
P. Booth,G,28,3,7,1,3,0,0,0,1,1,2,0,0,0,2,7,FALSE,2015-11-27,Georgia Tech,N
M. Bridges,G,17,1,3,1,3,0,0,0,1,1,0,0,1,0,1,3,FALSE,2015-11-27,Georgia Tech,N
D. DiVincenzo,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-11-27,Georgia Tech,N
TEAM,NA,NA,27,51,8,27,7,11,5,23,28,9,5,3,10,18,69,FALSE,2015-11-27,Georgia Tech,N
