player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ochefu,F,23,0,1,0,0,1,2,1,4,5,3,0,1,0,2,1,TRUE,2016-03-01,DePaul,H
K. Jenkins,F,31,11,18,8,14,1,1,0,2,2,1,2,0,1,1,31,TRUE,2016-03-01,DePaul,H
J. Hart,G,28,6,11,1,3,5,7,2,1,3,1,1,0,1,1,18,TRUE,2016-03-01,DePaul,H
R. Arcidiacono,G,28,2,8,1,4,1,2,2,0,2,7,1,0,0,1,6,TRUE,2016-03-01,DePaul,H
J. Brunson,G,24,3,6,1,3,2,3,1,2,3,3,0,0,1,2,9,TRUE,2016-03-01,DePaul,H
P. Farrell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,DePaul,H
D. Reynolds,F,21,3,3,0,0,0,0,1,7,8,0,0,0,0,4,6,FALSE,2016-03-01,DePaul,H
K. Rafferty,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,DePaul,H
P. Booth,G,19,3,6,3,5,0,0,0,1,1,1,1,0,2,3,9,FALSE,2016-03-01,DePaul,H
M. Bridges,G,21,1,4,0,2,1,2,1,4,5,3,0,0,0,2,3,FALSE,2016-03-01,DePaul,H
H. Lowe,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-03-01,DePaul,H
TEAM,NA,NA,29,58,14,31,11,17,8,21,29,20,5,1,5,16,83,FALSE,2016-03-01,DePaul,H
