player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jenkins,F,31,5,12,4,9,0,1,3,8,11,2,1,2,3,2,14,TRUE,2016-01-31,St. John's,A
D. Reynolds,F,29,0,3,0,0,4,4,3,6,9,1,0,1,2,2,4,TRUE,2016-01-31,St. John's,A
J. Hart,G,36,6,13,0,2,4,7,4,7,11,2,3,0,5,3,16,TRUE,2016-01-31,St. John's,A
R. Arcidiacono,G,29,2,9,1,4,0,0,0,6,6,2,2,0,4,3,5,TRUE,2016-01-31,St. John's,A
J. Brunson,G,23,2,7,0,2,3,4,0,2,2,3,0,0,3,2,7,TRUE,2016-01-31,St. John's,A
P. Farrell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-31,St. John's,A
P. Booth,G,26,3,11,1,4,2,2,0,1,1,0,2,0,3,1,9,FALSE,2016-01-31,St. John's,A
M. Bridges,G,24,3,3,1,1,6,7,1,3,4,0,2,0,0,3,13,FALSE,2016-01-31,St. John's,A
H. Lowe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-31,St. John's,A
TEAM,NA,NA,21,58,7,22,19,25,13,35,48,10,10,3,20,16,68,FALSE,2016-01-31,St. John's,A
