player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ochefu,F,20,4,5,0,0,4,5,1,9,10,2,0,1,2,1,12,TRUE,2015-12-28,Pennsylvania,H
R. Arcidiacono,G,25,5,10,0,1,3,5,0,6,6,3,1,0,1,0,13,TRUE,2015-12-28,Pennsylvania,H
J. Hart,G,27,5,8,0,2,2,6,0,5,5,0,1,0,0,3,12,TRUE,2015-12-28,Pennsylvania,H
P. Booth,G,31,1,10,0,3,3,4,3,4,7,0,1,0,2,4,5,TRUE,2015-12-28,Pennsylvania,H
J. Brunson,G,30,6,10,1,2,9,10,0,1,1,5,1,0,2,3,22,TRUE,2015-12-28,Pennsylvania,H
K. Rafferty,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-28,Pennsylvania,H
D. Reynolds,F,21,1,2,0,0,2,5,1,5,6,0,0,1,0,4,4,FALSE,2015-12-28,Pennsylvania,H
P. Farrell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-28,Pennsylvania,H
K. Jenkins,F,19,1,3,0,2,0,0,0,3,3,0,0,0,1,1,2,FALSE,2015-12-28,Pennsylvania,H
H. Lowe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-28,Pennsylvania,H
M. Bridges,G,24,2,3,0,1,3,6,1,4,5,0,2,1,1,4,7,FALSE,2015-12-28,Pennsylvania,H
TEAM,NA,NA,25,51,1,11,26,41,7,37,44,10,6,3,10,20,77,FALSE,2015-12-28,Pennsylvania,H
