player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ochefu,F,17,4,5,0,0,1,2,0,4,4,1,0,1,2,3,9,TRUE,2015-12-01,Saint Joseph's,A
K. Jenkins,F,33,6,14,2,9,4,4,1,5,6,3,3,0,0,2,18,TRUE,2015-12-01,Saint Joseph's,A
J. Hart,G,34,7,13,2,6,2,2,3,6,9,4,0,0,0,4,18,TRUE,2015-12-01,Saint Joseph's,A
R. Arcidiacono,G,32,6,9,3,4,2,2,0,3,3,3,0,0,2,0,17,TRUE,2015-12-01,Saint Joseph's,A
J. Brunson,G,27,2,7,1,4,3,4,2,2,4,5,1,0,1,0,8,TRUE,2015-12-01,Saint Joseph's,A
D. Reynolds,F,15,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-12-01,Saint Joseph's,A
P. Booth,G,22,2,6,1,4,0,0,0,1,1,2,0,0,1,3,5,FALSE,2015-12-01,Saint Joseph's,A
M. Bridges,G,18,4,7,2,4,1,1,1,1,2,1,1,0,1,1,11,FALSE,2015-12-01,Saint Joseph's,A
D. DiVincenzo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-01,Saint Joseph's,A
TEAM,NA,NA,31,62,11,31,13,15,11,25,36,19,5,1,8,13,86,FALSE,2015-12-01,Saint Joseph's,A
