player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ochefu,F,21,4,8,0,0,0,2,1,9,10,1,0,1,2,2,8,TRUE,2015-12-07,Oklahoma,N
K. Jenkins,F,26,3,8,0,5,0,0,0,1,1,1,0,0,1,2,6,TRUE,2015-12-07,Oklahoma,N
J. Hart,G,31,2,9,1,6,5,6,2,4,6,1,1,0,3,2,10,TRUE,2015-12-07,Oklahoma,N
R. Arcidiacono,G,32,4,10,2,6,0,0,0,0,0,2,1,0,1,1,10,TRUE,2015-12-07,Oklahoma,N
J. Brunson,G,24,3,13,0,5,0,0,1,2,3,1,2,0,0,3,6,TRUE,2015-12-07,Oklahoma,N
D. Reynolds,F,13,0,0,0,0,0,1,1,1,2,0,0,1,1,3,0,FALSE,2015-12-07,Oklahoma,N
P. Booth,G,24,2,9,1,7,5,5,1,3,4,1,0,0,1,0,10,FALSE,2015-12-07,Oklahoma,N
M. Bridges,G,27,2,5,0,2,1,2,3,3,6,1,3,1,0,1,5,FALSE,2015-12-07,Oklahoma,N
D. DiVincenzo,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-07,Oklahoma,N
TEAM,NA,NA,20,63,4,32,11,16,9,24,33,8,7,3,9,14,55,FALSE,2015-12-07,Oklahoma,N
