player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ochefu,F,26,7,9,0,0,3,4,0,10,10,4,1,3,0,1,17,TRUE,2016-03-18,UNC Asheville,N
K. Jenkins,F,19,4,8,2,6,2,2,1,1,2,2,1,0,0,3,12,TRUE,2016-03-18,UNC Asheville,N
J. Hart,G,29,4,10,1,5,0,1,1,6,7,4,2,2,4,0,9,TRUE,2016-03-18,UNC Asheville,N
R. Arcidiacono,G,31,5,7,4,6,0,0,1,1,2,4,1,0,2,1,14,TRUE,2016-03-18,UNC Asheville,N
J. Brunson,G,25,4,7,2,4,0,0,2,1,3,3,0,0,2,1,10,TRUE,2016-03-18,UNC Asheville,N
P. Farrell,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-03-18,UNC Asheville,N
D. Reynolds,F,16,0,1,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2016-03-18,UNC Asheville,N
K. Rafferty,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-18,UNC Asheville,N
P. Booth,G,22,3,5,1,2,0,1,0,1,1,2,2,0,1,1,7,FALSE,2016-03-18,UNC Asheville,N
M. Bridges,G,26,5,9,2,4,0,1,0,4,4,1,1,0,0,2,12,FALSE,2016-03-18,UNC Asheville,N
H. Lowe,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-03-18,UNC Asheville,N
D. DiVincenzo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-18,UNC Asheville,N
TEAM,NA,NA,33,57,13,28,7,11,7,25,32,21,8,5,11,10,86,FALSE,2016-03-18,UNC Asheville,N
