player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ochefu,F,23,6,10,0,0,5,6,5,5,10,1,0,3,0,1,17,TRUE,2015-11-17,Nebraska,H
K. Jenkins,F,26,3,7,2,6,0,0,0,4,4,2,1,0,1,2,8,TRUE,2015-11-17,Nebraska,H
J. Hart,G,31,8,14,3,7,0,0,1,4,5,1,4,1,1,1,19,TRUE,2015-11-17,Nebraska,H
R. Arcidiacono,G,27,6,12,2,6,1,2,0,2,2,4,2,0,1,0,15,TRUE,2015-11-17,Nebraska,H
J. Brunson,G,25,2,6,1,5,4,5,1,1,2,6,0,0,2,3,9,TRUE,2015-11-17,Nebraska,H
P. Farrell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-17,Nebraska,H
D. Reynolds,F,16,2,2,0,0,0,0,0,2,2,0,0,0,0,3,4,FALSE,2015-11-17,Nebraska,H
K. Rafferty,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,Nebraska,H
P. Booth,G,22,4,7,1,2,2,2,0,1,1,4,1,0,1,2,11,FALSE,2015-11-17,Nebraska,H
M. Bridges,G,15,0,2,0,2,4,5,0,2,2,1,1,1,1,0,4,FALSE,2015-11-17,Nebraska,H
H. Lowe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-17,Nebraska,H
D. DiVincenzo,G,9,0,3,0,2,0,0,2,0,2,1,1,0,0,4,0,FALSE,2015-11-17,Nebraska,H
TEAM,NA,NA,31,63,9,30,16,20,10,23,33,20,10,5,8,17,87,FALSE,2015-11-17,Nebraska,H
