player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ochefu,F,24,4,6,0,0,3,6,4,2,6,4,2,2,1,1,11,TRUE,2016-02-09,DePaul,A
K. Jenkins,F,27,4,9,3,6,2,3,0,5,5,1,2,0,3,3,13,TRUE,2016-02-09,DePaul,A
J. Hart,G,27,6,11,3,6,3,3,0,2,2,3,1,0,0,2,18,TRUE,2016-02-09,DePaul,A
R. Arcidiacono,G,27,1,5,1,2,5,5,0,4,4,5,0,0,2,2,8,TRUE,2016-02-09,DePaul,A
J. Brunson,G,23,4,8,1,4,2,2,1,2,3,4,1,0,1,2,11,TRUE,2016-02-09,DePaul,A
P. Farrell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,DePaul,A
D. Reynolds,F,20,5,6,0,0,4,4,2,4,6,0,2,1,1,3,14,FALSE,2016-02-09,DePaul,A
K. Rafferty,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,DePaul,A
P. Booth,G,23,3,7,1,2,2,2,1,1,2,1,1,0,1,1,9,FALSE,2016-02-09,DePaul,A
M. Bridges,G,23,1,5,0,2,0,0,2,3,5,0,2,0,0,3,2,FALSE,2016-02-09,DePaul,A
H. Lowe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,DePaul,A
TEAM,NA,NA,28,58,9,23,21,25,11,23,34,18,11,3,9,17,86,FALSE,2016-02-09,DePaul,A
