player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ochefu,F,27,5,6,0,0,2,2,2,8,10,5,0,2,1,2,12,TRUE,2015-12-31,Xavier,H
K. Jenkins,F,35,4,7,2,3,3,4,0,4,4,2,0,0,0,3,13,TRUE,2015-12-31,Xavier,H
J. Hart,G,15,6,6,1,1,2,2,0,1,1,1,2,0,0,4,15,TRUE,2015-12-31,Xavier,H
R. Arcidiacono,G,34,10,19,7,14,0,0,0,1,1,8,2,0,3,1,27,TRUE,2015-12-31,Xavier,H
P. Booth,G,22,4,5,2,3,0,0,0,2,2,3,0,0,1,4,10,TRUE,2015-12-31,Xavier,H
P. Farrell,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-12-31,Xavier,H
D. Reynolds,F,17,0,1,0,0,0,0,0,1,1,3,1,0,1,4,0,FALSE,2015-12-31,Xavier,H
K. Rafferty,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-31,Xavier,H
J. Brunson,G,17,3,5,0,2,3,3,1,0,1,2,1,0,3,3,9,FALSE,2015-12-31,Xavier,H
M. Bridges,G,29,3,7,0,1,0,0,1,2,3,1,3,1,0,1,6,FALSE,2015-12-31,Xavier,H
TEAM,NA,NA,36,57,13,25,10,11,5,21,26,25,9,3,10,22,95,FALSE,2015-12-31,Xavier,H
