player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jenkins,F,29,7,11,4,6,4,4,1,2,3,2,1,0,0,3,22,TRUE,2016-02-03,Creighton,H
D. Reynolds,F,31,2,5,0,0,0,0,6,7,13,0,1,1,1,1,4,TRUE,2016-02-03,Creighton,H
J. Hart,G,28,4,9,3,6,2,2,0,9,9,3,0,0,1,1,13,TRUE,2016-02-03,Creighton,H
R. Arcidiacono,G,30,2,6,2,4,3,3,1,3,4,1,1,0,2,1,9,TRUE,2016-02-03,Creighton,H
J. Brunson,G,27,6,9,4,6,0,1,0,1,1,4,0,0,4,2,16,TRUE,2016-02-03,Creighton,H
K. Rafferty,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-03,Creighton,H
P. Farrell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Creighton,H
P. Booth,G,27,3,9,2,4,2,2,1,3,4,6,3,0,1,2,10,FALSE,2016-02-03,Creighton,H
M. Bridges,G,24,2,5,1,3,4,5,0,2,2,3,1,0,1,2,9,FALSE,2016-02-03,Creighton,H
H. Lowe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Creighton,H
TEAM,NA,NA,26,54,16,29,15,17,9,29,38,19,7,1,12,13,83,FALSE,2016-02-03,Creighton,H
