player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ochefu,F,20,7,10,0,0,2,4,4,6,10,0,0,2,1,3,16,TRUE,2015-11-13,Fairleigh Dickinson,H
K. Jenkins,F,20,4,10,3,7,3,3,1,6,7,2,0,0,1,2,14,TRUE,2015-11-13,Fairleigh Dickinson,H
J. Hart,G,26,3,8,2,5,2,3,1,5,6,3,0,1,2,1,10,TRUE,2015-11-13,Fairleigh Dickinson,H
R. Arcidiacono,G,24,4,9,1,4,3,4,0,3,3,4,3,0,0,1,12,TRUE,2015-11-13,Fairleigh Dickinson,H
J. Brunson,G,23,4,6,2,4,2,4,1,1,2,4,1,0,0,0,12,TRUE,2015-11-13,Fairleigh Dickinson,H
K. Rafferty,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-11-13,Fairleigh Dickinson,H
P. Farrell,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-13,Fairleigh Dickinson,H
D. Reynolds,F,19,2,2,0,0,1,2,2,7,9,1,1,0,1,3,5,FALSE,2015-11-13,Fairleigh Dickinson,H
P. Booth,G,21,2,8,1,6,2,2,0,3,3,4,1,0,1,3,7,FALSE,2015-11-13,Fairleigh Dickinson,H
M. Bridges,G,21,3,9,0,5,2,3,3,2,5,0,0,1,2,2,8,FALSE,2015-11-13,Fairleigh Dickinson,H
H. Lowe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-13,Fairleigh Dickinson,H
D. DiVincenzo,G,18,2,6,1,5,0,0,2,3,5,1,0,0,2,3,5,FALSE,2015-11-13,Fairleigh Dickinson,H
TEAM,NA,NA,32,69,10,36,17,25,14,39,53,20,6,4,12,19,91,FALSE,2015-11-13,Fairleigh Dickinson,H
