play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Georgia State,Towson,4,4,NA,290172247,2009-01-17
2,1,19:39,2379,2379,Jarrel Smith made Two Point Jumper.  Assisted by Troy Franklin.,0,2,-2,24,0.45553098113171275,0.45553098113171275,Georgia State,Towson,4,4,NA,290172247,2009-01-17
3,1,19:15,2355,2355,Xavier Hansbro missed Two Point Jumper.,0,2,-2,0,0.45501724388899867,0.45501724388899867,Georgia State,Towson,4,4,NA,290172247,2009-01-17
4,1,19:15,2355,2355,Jarrel Smith Defensive Rebound.,0,2,-2,6,0.45501724388899867,0.45501724388899867,Georgia State,Towson,4,4,NA,290172247,2009-01-17
5,1,19:09,2349,2349,Josh Thornton missed Three Point Jumper.,0,2,-2,0,0.4548875992098813,0.4548875992098813,Georgia State,Towson,4,4,NA,290172247,2009-01-17
6,1,19:09,2349,2349,Xavier Hansbro Defensive Rebound.,0,2,-2,5,0.4548875992098813,0.4548875992098813,Georgia State,Towson,4,4,NA,290172247,2009-01-17
7,1,19:04,2344,2344,Trae Goldston missed Two Point Jumper.,0,2,-2,0,0.4547792090464709,0.4547792090464709,Georgia State,Towson,4,4,NA,290172247,2009-01-17
8,1,19:04,2344,2344,Robert Nwankwo Defensive Rebound.,0,2,-2,8,0.4547792090464709,0.4547792090464709,Georgia State,Towson,4,4,NA,290172247,2009-01-17
9,1,18:56,2336,2336,Robert Nwankwo Turnover.,0,2,-2,1,0.4546051347726533,0.4546051347726533,Georgia State,Towson,4,4,NA,290172247,2009-01-17
10,1,18:55,2335,2335,Leonard Mendez Steal.,0,2,-2,15,0.45458332034341126,0.45458332034341126,Georgia State,Towson,4,4,NA,290172247,2009-01-17
11,1,18:40,2320,2320,Joe Dukes missed Three Point Jumper.,0,2,-2,0,0.45425468392503904,0.45425468392503904,Georgia State,Towson,4,4,NA,290172247,2009-01-17
12,1,18:40,2320,2320,Robert Nwankwo Defensive Rebound.,0,2,-2,17,0.45425468392503904,0.45425468392503904,Georgia State,Towson,4,4,NA,290172247,2009-01-17
13,1,18:23,2303,2303,Junior Hairston made Two Point Jumper.,0,4,-4,19,0.4085365553951115,0.4085365553951115,Georgia State,Towson,4,4,NA,290172247,2009-01-17
14,1,18:04,2284,2284,Trae Goldston missed Three Point Jumper.,0,4,-4,0,0.40771157881454945,0.40771157881454945,Georgia State,Towson,4,4,NA,290172247,2009-01-17
15,1,18:04,2284,2284,Josh Thornton Defensive Rebound.,0,4,-4,9,0.40771157881454945,0.40771157881454945,Georgia State,Towson,4,4,NA,290172247,2009-01-17
16,1,17:55,2275,2275,Junior Hairston missed Two Point Layup.,0,4,-4,0,0.407318586592522,0.407318586592522,Georgia State,Towson,4,4,NA,290172247,2009-01-17
17,1,17:55,2275,2275,null,0,4,-4,0,0.407318586592522,0.407318586592522,Georgia State,Towson,4,4,NA,290172247,2009-01-17
18,1,17:55,2275,2275,Foul on Junior Hairston,0,4,-4,24,0.407318586592522,0.407318586592522,Georgia State,Towson,4,4,NA,290172247,2009-01-17
19,1,17:31,2251,2251,Leonard Mendez missed Three Point Jumper.,0,4,-4,0,0.406264365373249,0.406264365373249,Georgia State,Towson,4,4,NA,290172247,2009-01-17
20,1,17:31,2251,2251,Jarrel Smith Defensive Rebound.,0,4,-4,17,0.406264365373249,0.406264365373249,Georgia State,Towson,4,4,NA,290172247,2009-01-17
21,1,17:14,2234,2234,Troy Franklin Turnover.,0,4,-4,1,0.4055127366726435,0.4055127366726435,Georgia State,Towson,4,4,NA,290172247,2009-01-17
22,1,17:13,2233,2233,Leonard Mendez Steal.,0,4,-4,2,0.4054684100655661,0.4054684100655661,Georgia State,Towson,4,4,NA,290172247,2009-01-17
23,1,17:11,2231,2231,Leonard Mendez made Two Point Dunk Shot.,2,4,-2,19,0.45225853453217346,0.45225853453217346,Georgia State,Towson,4,4,NA,290172247,2009-01-17
24,1,16:52,2212,2212,Foul on Trae Goldston,2,4,-2,13,0.45182435095395956,0.45182435095395956,Georgia State,Towson,4,4,NA,290172247,2009-01-17
25,1,16:39,2199,2199,Josh Thornton missed Two Point Jumper.,2,4,-2,0,0.45152608884743495,0.45152608884743495,Georgia State,Towson,4,4,NA,290172247,2009-01-17
26,1,16:39,2199,2199,Robert Nwankwo Offensive Rebound.,2,4,-2,4,0.45152608884743495,0.45152608884743495,Georgia State,Towson,4,4,NA,290172247,2009-01-17
27,1,16:35,2195,2195,Robert Nwankwo missed Two Point Jumper.,2,4,-2,0,0.45143414292498024,0.45143414292498024,Georgia State,Towson,4,4,NA,290172247,2009-01-17
28,1,16:35,2195,2195,Georgia State Defensive Rebound.,2,4,-2,13,0.45143414292498024,0.45143414292498024,Georgia State,Towson,4,4,NA,290172247,2009-01-17
29,1,16:22,2182,2182,Ousman Krubally missed Two Point Layup.,2,4,-2,0,0.4511348144998577,0.4511348144998577,Georgia State,Towson,4,4,NA,290172247,2009-01-17
30,1,16:22,2182,2182,Jarrel Smith Block.,2,4,-2,2,0.4511348144998577,0.4511348144998577,Georgia State,Towson,4,4,NA,290172247,2009-01-17
31,1,16:20,2180,2180,Robert Nwankwo Defensive Rebound.,2,4,-2,8,0.451088700514614,0.451088700514614,Georgia State,Towson,4,4,NA,290172247,2009-01-17
32,1,16:12,2172,2172,Junior Hairston missed Three Point Jumper.,2,4,-2,0,0.4509040914302073,0.4509040914302073,Georgia State,Towson,4,4,NA,290172247,2009-01-17
33,1,16:12,2172,2172,Ousman Krubally Defensive Rebound.,2,4,-2,7,0.4509040914302073,0.4509040914302073,Georgia State,Towson,4,4,NA,290172247,2009-01-17
34,1,16:05,2165,2165,Joe Dukes made Two Point Layup.,4,4,0,16,0.5,0.5,Georgia State,Towson,4,4,NA,290172247,2009-01-17
35,1,15:49,2149,2149,Foul on Troy Franklin,4,4,0,0,0.5,0.5,Georgia State,Towson,4,4,NA,290172247,2009-01-17
36,1,15:49,2149,2149,Troy Franklin Turnover.,4,4,0,0,0.5,0.5,Georgia State,Towson,4,4,NA,290172247,2009-01-17
37,1,15:49,2149,2149,Official TV Timeout.,4,4,0,22,0.5,0.5,Georgia State,Towson,4,4,NA,290172247,2009-01-17
38,1,15:27,2127,2127,Ousman Krubally missed Two Point Jumper.,4,4,0,0,0.5,0.5,Georgia State,Towson,4,4,NA,290172247,2009-01-17
39,1,15:27,2127,2127,Troy Franklin Defensive Rebound.,4,4,0,5,0.5,0.5,Georgia State,Towson,4,4,NA,290172247,2009-01-17
40,1,15:22,2122,2122,Troy Franklin missed Two Point Jumper.,4,4,0,0,0.5,0.5,Georgia State,Towson,4,4,NA,290172247,2009-01-17
41,1,15:22,2122,2122,Georgia State Defensive Rebound.,4,4,0,14,0.5,0.5,Georgia State,Towson,4,4,NA,290172247,2009-01-17
42,1,15:08,2108,2108,Joe Dukes missed Two Point Jumper.,4,4,0,0,0.5,0.5,Georgia State,Towson,4,4,NA,290172247,2009-01-17
