play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
2,1,19:38,2378,2378,Zach Bailey made Two Point Jumper.  Assisted by Will Barnes.,2,0,2,38,0.5444902640703563,0.5444902640703563,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
3,1,19:00,2340,2340,Isacc Miles missed Three Point Jumper.,2,0,2,0,0.5453077293526352,0.5453077293526352,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
4,1,19:00,2340,2340,Will Barnes Block.,2,0,2,0,0.5453077293526352,0.5453077293526352,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
5,1,19:00,2340,2340,null,2,0,2,0,0.5453077293526352,0.5453077293526352,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
6,1,19:00,2340,2340,Murray State Turnover.,2,0,2,16,0.5453077293526352,0.5453077293526352,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
7,1,18:44,2324,2324,Daniel Northern Offensive Rebound.,2,0,2,2,0.5456574240006768,0.5456574240006768,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
8,1,18:42,2322,2322,Daniel Northern made Two Point Jumper.,4,0,4,9,0.5906454017888789,0.5906454017888789,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
9,1,18:33,2313,2313,Ivan Aska missed Two Point Layup.,4,0,4,0,0.5910319859391384,0.5910319859391384,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
10,1,18:33,2313,2313,Will Barnes Defensive Rebound.,4,0,4,5,0.5910319859391384,0.5910319859391384,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
11,1,18:28,2308,2308,Darnell Lindsay missed Three Point Jumper.,4,0,4,0,0.5912474686502065,0.5912474686502065,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
12,1,18:28,2308,2308,Jeffery McClain Defensive Rebound.,4,0,4,19,0.5912474686502065,0.5912474686502065,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
13,1,18:09,2289,2289,Kevin Thomas made Two Point Jumper.,4,2,2,12,0.5464323470136655,0.5464323470136655,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
14,1,17:57,2277,2277,Alex Davis made Two Point Layup.,6,2,4,11,0.5925939651426274,0.5925939651426274,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
15,1,17:46,2266,2266,Ivan Aska missed Two Point Jumper.,6,2,4,0,0.5930757245876026,0.5930757245876026,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
16,1,17:46,2266,2266,Jeffery McClain Offensive Rebound.,6,2,4,18,0.5930757245876026,0.5930757245876026,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
17,1,17:28,2248,2248,Ivan Aska made Two Point Layup.  Assisted by Jeffery McClain.,6,4,2,13,0.5473549972119557,0.5473549972119557,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
18,1,17:15,2235,2235,Alex Davis made Two Point Jumper.  Assisted by Zach Bailey.,8,4,4,22,0.5944429487392987,0.5944429487392987,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
19,1,16:53,2213,2213,Ivan Aska missed Two Point Jumper.,8,4,4,0,0.5954204863854143,0.5954204863854143,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
20,1,16:53,2213,2213,Daniel Northern Block.,8,4,4,2,0.5954204863854143,0.5954204863854143,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
21,1,16:51,2211,2211,Ivan Aska Offensive Rebound.,8,4,4,1,0.5955096062437427,0.5955096062437427,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
22,1,16:50,2210,2210,Ivan Aska missed Two Point Jumper.,8,4,4,0,0.5955541806785867,0.5955541806785867,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
23,1,16:50,2210,2210,Will Barnes Defensive Rebound.,8,4,4,5,0.5955541806785867,0.5955541806785867,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
24,1,16:45,2205,2205,Alex Davis missed Two Point Jumper.,8,4,4,1,0.5957771937717765,0.5957771937717765,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
25,1,16:44,2204,2204,Will Barnes made Two Point Layup.,10,4,6,39,0.6415570930562644,0.6415570930562644,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
26,1,16:05,2165,2165,Isacc Miles missed Two Point Layup.,10,4,6,0,0.644056756819015,0.644056756819015,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
27,1,16:05,2165,2165,Murray State Offensive Rebound.,10,4,6,7,0.644056756819015,0.644056756819015,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
28,1,15:58,2158,2158,Official TV Timeout.,10,4,6,0,0.6445070071026183,0.6445070071026183,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
29,1,15:58,2158,2158,Ivan Aska made Two Point Jumper.,10,6,4,0,0.5978833475821144,0.5978833475821144,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
30,1,15:58,2158,2158,Foul on Will Barnes,10,6,4,0,0.5978833475821144,0.5978833475821144,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
31,1,15:58,2158,2158,Ivan Aska missed Free Throw.,10,6,4,0,0.5978833475821144,0.5978833475821144,Tennessee Tech,Murray State,6,6,NA,290172635,2009-01-17
