play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Nevada,Fresno State,6,6,NA,290172440,2009-01-17
2,1,19:38,2378,2378,Luke Babbitt Turnover.,0,0,0,1,0.5,0.5,Nevada,Fresno State,6,6,NA,290172440,2009-01-17
3,1,19:37,2377,2377,Brandon Sperling Steal.,0,0,0,19,0.5,0.5,Nevada,Fresno State,6,6,NA,290172440,2009-01-17
4,1,19:18,2358,2358,Paul George Turnover.,0,0,0,1,0.5,0.5,Nevada,Fresno State,6,6,NA,290172440,2009-01-17
5,1,19:17,2357,2357,Armon Johnson Steal.,0,0,0,4,0.5,0.5,Nevada,Fresno State,6,6,NA,290172440,2009-01-17
6,1,19:13,2353,2353,Armon Johnson made Two Point Dunk Shot.,2,0,2,19,0.545025919036486,0.545025919036486,Nevada,Fresno State,6,6,NA,290172440,2009-01-17
7,1,18:54,2334,2334,Brandon Sperling missed Three Point Jumper.,2,0,2,0,0.5454385061647294,0.5454385061647294,Nevada,Fresno State,6,6,NA,290172440,2009-01-17
8,1,18:54,2334,2334,Fresno State Offensive Rebound.,2,0,2,19,0.5454385061647294,0.5454385061647294,Nevada,Fresno State,6,6,NA,290172440,2009-01-17
9,1,18:35,2315,2315,Paul George missed Two Point Jumper.,2,0,2,0,0.5458554347780128,0.5458554347780128,Nevada,Fresno State,6,6,NA,290172440,2009-01-17
10,1,18:35,2315,2315,Luke Babbitt Defensive Rebound.,2,0,2,24,0.5458554347780128,0.5458554347780128,Nevada,Fresno State,6,6,NA,290172440,2009-01-17
11,1,18:11,2291,2291,Lyndale Burleson missed Three Point Jumper.,2,0,2,0,0.546387725577138,0.546387725577138,Nevada,Fresno State,6,6,NA,290172440,2009-01-17
