play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Ole Miss,LSU,6,6,NA,290170145,2009-01-17
2,1,19:47,2387,2387,Foul on Bo Spencer,0,0,0,14,0.5,0.5,Ole Miss,LSU,6,6,NA,290170145,2009-01-17
3,1,19:33,2373,2373,David Huertas Turnover.,0,0,0,1,0.5,0.5,Ole Miss,LSU,6,6,NA,290170145,2009-01-17
4,1,19:32,2372,2372,Bo Spencer Steal.,0,0,0,4,0.5,0.5,Ole Miss,LSU,6,6,NA,290170145,2009-01-17
5,1,19:28,2368,2368,Chris Johnson made Two Point Dunk Shot.  Assisted by Bo Spencer.,0,2,-2,15,0.4552965036611427,0.4552965036611427,Ole Miss,LSU,6,6,NA,290170145,2009-01-17
6,1,19:13,2353,2353,Zach Graham Turnover.,0,2,-2,15,0.45497408096351394,0.45497408096351394,Ole Miss,LSU,6,6,NA,290170145,2009-01-17
7,1,18:58,2338,2338,Garrett Temple made Three Point Jumper.  Assisted by Marcus Thornton.,0,5,-5,15,0.3882290186508269,0.3882290186508269,Ole Miss,LSU,6,6,NA,290170145,2009-01-17
8,1,18:43,2323,2323,David Huertas missed Three Point Jumper.,0,5,-5,0,0.3874435201938929,0.3874435201938929,Ole Miss,LSU,6,6,NA,290170145,2009-01-17
9,1,18:43,2323,2323,Chris Johnson Defensive Rebound.,0,5,-5,13,0.3874435201938929,0.3874435201938929,Ole Miss,LSU,6,6,NA,290170145,2009-01-17
10,1,18:30,2310,2310,Chris Johnson missed Two Point Jumper.,0,5,-5,0,0.3867581523964319,0.3867581523964319,Ole Miss,LSU,6,6,NA,290170145,2009-01-17
11,1,18:30,2310,2310,Chris Johnson Offensive Rebound.,0,5,-5,5,0.3867581523964319,0.3867581523964319,Ole Miss,LSU,6,6,NA,290170145,2009-01-17
12,1,18:25,2305,2305,Foul on Murphy Holloway,0,5,-5,0,0.386493475921639,0.386493475921639,Ole Miss,LSU,6,6,NA,290170145,2009-01-17
13,1,18:25,2305,2305,Chris Johnson missed Free Throw.,0,5,-5,0,0.386493475921639,0.386493475921639,Ole Miss,LSU,6,6,NA,290170145,2009-01-17
14,1,18:25,2305,2305,null,0,5,-5,0,0.386493475921639,0.386493475921639,Ole Miss,LSU,6,6,NA,290170145,2009-01-17
15,1,18:25,2305,2305,Chris Johnson made Free Throw.,0,6,-6,12,0.3648230703049938,0.3648230703049938,Ole Miss,LSU,6,6,NA,290170145,2009-01-17
16,1,18:13,2293,2293,Murphy Holloway Turnover.,0,6,-6,14,0.3640755267335822,0.3640755267335822,Ole Miss,LSU,6,6,NA,290170145,2009-01-17
17,1,17:59,2279,2279,Bo Spencer made Three Point Jumper.  Assisted by Marcus Thornton.,0,9,-9,3,0.30105928670236337,0.30105928670236337,Ole Miss,LSU,6,6,NA,290170145,2009-01-17
18,1,17:56,2276,2276,Mississippi 30 Second Timeout.,0,9,-9,13,0.30080226240460534,0.30080226240460534,Ole Miss,LSU,6,5,NA,290170145,2009-01-17
19,1,17:43,2263,2263,Foul on Garrett Temple,0,9,-9,1,0.2996863739514111,0.2996863739514111,Ole Miss,LSU,6,5,NA,290170145,2009-01-17
20,1,17:42,2262,2262,Zach Graham Turnover.,0,9,-9,2,0.29960040263456206,0.29960040263456206,Ole Miss,LSU,6,5,NA,290170145,2009-01-17
21,1,17:40,2260,2260,Chris Johnson Steal.,0,9,-9,1,0.2994284061876487,0.2994284061876487,Ole Miss,LSU,6,5,NA,290170145,2009-01-17
22,1,17:39,2259,2259,Tasmin Mitchell made Two Point Layup.,0,11,-11,2,0.2612626764499727,0.2612626764499727,Ole Miss,LSU,6,5,NA,290170145,2009-01-17
23,1,17:37,2257,2257,Foul on Will Bogan,0,11,-11,0,0.26106912562592854,0.26106912562592854,Ole Miss,LSU,6,5,NA,290170145,2009-01-17
24,1,17:37,2257,2257,Tasmin Mitchell made Free Throw.,0,12,-12,14,0.2432390495499579,0.2432390495499579,Ole Miss,LSU,6,5,NA,290170145,2009-01-17
25,1,17:23,2243,2243,Murphy Holloway Turnover.,0,12,-12,10,0.24182789422243542,0.24182789422243542,Ole Miss,LSU,6,5,NA,290170145,2009-01-17
26,1,17:13,2233,2233,Marcus Thornton missed Two Point Jumper.,0,12,-12,0,0.24081935690174747,0.24081935690174747,Ole Miss,LSU,6,5,NA,290170145,2009-01-17
27,1,17:13,2233,2233,Terrico White Defensive Rebound.,0,12,-12,7,0.24081935690174747,0.24081935690174747,Ole Miss,LSU,6,5,NA,290170145,2009-01-17
28,1,17:06,2226,2226,Terrico White missed Three Point Jumper.,0,12,-12,0,0.24011325982277598,0.24011325982277598,Ole Miss,LSU,6,5,NA,290170145,2009-01-17
29,1,17:06,2226,2226,Chris Johnson Defensive Rebound.,0,12,-12,12,0.24011325982277598,0.24011325982277598,Ole Miss,LSU,6,5,NA,290170145,2009-01-17
30,1,16:54,2214,2214,Chris Johnson Turnover.,0,12,-12,16,0.2389028619346046,0.2389028619346046,Ole Miss,LSU,6,5,NA,290170145,2009-01-17
31,1,16:38,2198,2198,Malcolm White missed Two Point Jumper.,0,12,-12,0,0.23728977511100474,0.23728977511100474,Ole Miss,LSU,6,5,NA,290170145,2009-01-17
32,1,16:38,2198,2198,Chris Johnson Defensive Rebound.,0,12,-12,14,0.23728977511100474,0.23728977511100474,Ole Miss,LSU,6,5,NA,290170145,2009-01-17
33,1,16:24,2184,2184,Tasmin Mitchell missed Two Point Jumper.,0,12,-12,0,0.2358797972051283,0.2358797972051283,Ole Miss,LSU,6,5,NA,290170145,2009-01-17
34,1,16:24,2184,2184,Terrance Henry Defensive Rebound.,0,12,-12,24,0.2358797972051283,0.2358797972051283,Ole Miss,LSU,6,5,NA,290170145,2009-01-17
35,1,16:00,2160,2160,David Huertas missed Two Point Layup.,0,12,-12,0,0.23346704628048895,0.23346704628048895,Ole Miss,LSU,6,5,NA,290170145,2009-01-17
36,1,16:00,2160,2160,Garrett Temple Block.,0,12,-12,2,0.23346704628048895,0.23346704628048895,Ole Miss,LSU,6,5,NA,290170145,2009-01-17
