play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Milwaukee,Cleveland State,4,4,NA,290170270,2009-01-17
2,1,19:42,2382,2382,Anthony Hill made Two Point Layup.  Assisted by Tone Boyle.,2,0,2,24,0.5444053698559008,0.5444053698559008,Milwaukee,Cleveland State,4,4,NA,290170270,2009-01-17
3,1,19:18,2358,2358,J'Nathan Bullock made Two Point Jumper.  Assisted by Trevon Harmon.,2,2,0,17,0.5,0.5,Milwaukee,Cleveland State,4,4,NA,290170270,2009-01-17
4,1,19:01,2341,2341,Tony Meier Turnover.,2,2,0,19,0.5,0.5,Milwaukee,Cleveland State,4,4,NA,290170270,2009-01-17
5,1,18:42,2322,2322,Chris Moore made Two Point Jumper.,2,4,-2,16,0.45429865275097875,0.45429865275097875,Milwaukee,Cleveland State,4,4,NA,290170270,2009-01-17
6,1,18:26,2306,2306,Tony Meier missed Three Point Jumper.,2,4,-2,0,0.4539456613451718,0.4539456613451718,Milwaukee,Cleveland State,4,4,NA,290170270,2009-01-17
7,1,18:26,2306,2306,Cedric Jackson Defensive Rebound.,2,4,-2,9,0.4539456613451718,0.4539456613451718,Milwaukee,Cleveland State,4,4,NA,290170270,2009-01-17
8,1,18:17,2297,2297,Trevon Harmon missed Three Point Jumper.,2,4,-2,0,0.45374590273656884,0.45374590273656884,Milwaukee,Cleveland State,4,4,NA,290170270,2009-01-17
9,1,18:17,2297,2297,Tone Boyle Defensive Rebound.,2,4,-2,12,0.45374590273656884,0.45374590273656884,Milwaukee,Cleveland State,4,4,NA,290170270,2009-01-17
10,1,18:05,2285,2285,Anthony Hill made Three Point Jumper.  Assisted by Ricky Franklin.,5,4,1,24,0.5233114145205584,0.5233114145205584,Milwaukee,Cleveland State,4,4,NA,290170270,2009-01-17
11,1,17:41,2261,2261,Trevon Harmon missed Three Point Jumper.,5,4,1,0,0.523582801702291,0.523582801702291,Milwaukee,Cleveland State,4,4,NA,290170270,2009-01-17
12,1,17:41,2261,2261,Tony Meier Defensive Rebound.,5,4,1,17,0.523582801702291,0.523582801702291,Milwaukee,Cleveland State,4,4,NA,290170270,2009-01-17
13,1,17:24,2244,2244,Avery Smith made Two Point Jumper.,7,4,3,14,0.5709023243373903,0.5709023243373903,Milwaukee,Cleveland State,4,4,NA,290170270,2009-01-17
14,1,17:10,2230,2230,Foul on Tone Boyle,7,4,3,5,0.5713747082274137,0.5713747082274137,Milwaukee,Cleveland State,4,4,NA,290170270,2009-01-17
15,1,17:05,2225,2225,Norris Cole made Two Point Jumper.  Assisted by Cedric Jackson.,7,6,1,22,0.5239942973179282,0.5239942973179282,Milwaukee,Cleveland State,4,4,NA,290170270,2009-01-17
16,1,16:43,2203,2203,Anthony Hill made Three Point Jumper.  Assisted by Avery Smith.,10,6,4,28,0.595866462840868,0.595866462840868,Milwaukee,Cleveland State,4,4,NA,290170270,2009-01-17
