play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Fairfield,Siena,6,6,NA,290172217,2009-01-17
2,1,19:31,2371,2371,Greg Nero missed Two Point Jumper.,0,0,0,0,0.5,0.5,Fairfield,Siena,6,6,NA,290172217,2009-01-17
3,1,19:31,2371,2371,Ryan Rossiter Defensive Rebound.,0,0,0,7,0.5,0.5,Fairfield,Siena,6,6,NA,290172217,2009-01-17
4,1,19:24,2364,2364,Foul on Anthony Johnson,0,0,0,0,0.5,0.5,Fairfield,Siena,6,6,NA,290172217,2009-01-17
5,1,19:24,2364,2364,Alex Franklin made Free Throw.,0,1,-1,0,0.47756030417581724,0.47756030417581724,Fairfield,Siena,6,6,NA,290172217,2009-01-17
6,1,19:24,2364,2364,Alex Franklin made Free Throw.,0,2,-2,33,0.45521082091538556,0.45521082091538556,Fairfield,Siena,6,6,NA,290172217,2009-01-17
7,1,18:51,2331,2331,Yorel Hawkins missed Three Point Jumper.,0,2,-2,0,0.4544959423640643,0.4544959423640643,Fairfield,Siena,6,6,NA,290172217,2009-01-17
8,1,18:51,2331,2331,Alex Franklin Defensive Rebound.,0,2,-2,7,0.4544959423640643,0.4544959423640643,Fairfield,Siena,6,6,NA,290172217,2009-01-17
9,1,18:44,2324,2324,Ryan Rossiter Turnover.,0,2,-2,1,0.4543425759993232,0.4543425759993232,Fairfield,Siena,6,6,NA,290172217,2009-01-17
10,1,18:43,2323,2323,Mike Evanovich Steal.,0,2,-2,4,0.45432062009867336,0.45432062009867336,Fairfield,Siena,6,6,NA,290172217,2009-01-17
11,1,18:39,2319,2319,Herbie Allen missed Two Point Layup.,0,2,-2,0,0.45423268255208255,0.45423268255208255,Fairfield,Siena,6,6,NA,290172217,2009-01-17
12,1,18:39,2319,2319,Ryan Rossiter Defensive Rebound.,0,2,-2,7,0.45423268255208255,0.45423268255208255,Fairfield,Siena,6,6,NA,290172217,2009-01-17
13,1,18:32,2312,2312,Alex Franklin missed Two Point Layup.,0,2,-2,0,0.454078361268111,0.454078361268111,Fairfield,Siena,6,6,NA,290172217,2009-01-17
