play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
2,1,19:40,2380,2380,Charles Little missed Two Point Jumper.,0,0,0,0,0.5,0.5,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
3,1,19:40,2380,2380,Chris Wright Offensive Rebound.,0,0,0,3,0.5,0.5,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
4,1,19:37,2377,2377,Chris Wright made Two Point Dunk Shot.,0,2,-2,25,0.4554884763831252,0.4554884763831252,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
5,1,19:12,2352,2352,Aaron Jackson missed Two Point Jumper.,0,2,-2,0,0.4549524799339148,0.4549524799339148,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
6,1,19:12,2352,2352,Charles Little Defensive Rebound.,0,2,-2,7,0.4549524799339148,0.4549524799339148,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
7,1,19:05,2345,2345,London Warren Turnover.,0,2,-2,0,0.45480091239566217,0.45480091239566217,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
8,1,19:05,2345,2345,Foul on London Warren,0,2,-2,10,0.45480091239566217,0.45480091239566217,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
9,1,18:55,2335,2335,Bill Clark missed Three Point Jumper.,0,2,-2,0,0.45458332034341126,0.45458332034341126,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
10,1,18:55,2335,2335,Rob Lowery Defensive Rebound.,0,2,-2,9,0.45458332034341126,0.45458332034341126,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
11,1,18:46,2326,2326,Chris Wright made Two Point Layup.  Assisted by Charles Little.,0,4,-4,24,0.40952586684827835,0.40952586684827835,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
12,1,18:22,2302,2302,Melquan Bolding made Two Point Jumper.  Assisted by Bill Clark.,2,4,-2,15,0.4538569829834506,0.4538569829834506,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
13,1,18:07,2287,2287,Chris Wright Turnover.,2,4,-2,1,0.4535229929185476,0.4535229929185476,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
14,1,18:06,2286,2286,Bill Clark Steal.,2,4,-2,4,0.45350064852943234,0.45350064852943234,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
15,1,18:02,2282,2282,Aaron Jackson Turnover.,2,4,-2,0,0.45341117649875384,0.45341117649875384,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
16,1,18:02,2282,2282,Rob Lowery made Two Point Layup.,2,6,-4,0,0.4076243650864716,0.4076243650864716,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
17,1,18:02,2282,2282,Foul on Jason Duty,2,6,-4,0,0.4076243650864716,0.4076243650864716,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
18,1,18:02,2282,2282,Rob Lowery made Free Throw.,2,7,-5,21,0.38526885497560553,0.38526885497560553,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
19,1,17:41,2261,2261,Bill Clark Turnover.,2,7,-5,8,0.3841415013464758,0.3841415013464758,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
20,1,17:33,2253,2253,Kurt Huelsman Turnover.,2,7,-5,2,0.3837099780932179,0.3837099780932179,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
21,1,17:31,2251,2251,Damian Saunders Steal.,2,7,-5,5,0.38360193344530974,0.38360193344530974,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
22,1,17:26,2246,2246,Aaron Jackson Turnover.,2,7,-5,16,0.383331546391362,0.383331546391362,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
23,1,17:10,2230,2230,Marcus Johnson missed Two Point Jumper.,2,7,-5,0,0.38246382940464957,0.38246382940464957,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
24,1,17:10,2230,2230,Damian Saunders Block.,2,7,-5,2,0.38246382940464957,0.38246382940464957,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
25,1,17:08,2228,2228,Aaron Jackson Defensive Rebound.,2,7,-5,4,0.3823551169758079,0.3823551169758079,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
26,1,17:04,2224,2224,Melquan Bolding made Two Point Dunk Shot.  Assisted by Aaron Jackson.,4,7,-3,13,0.4284222677115816,0.4284222677115816,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
27,1,16:51,2211,2211,Kurt Huelsman Turnover.,4,7,-3,1,0.42798130756589703,0.42798130756589703,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
28,1,16:50,2210,2210,Damian Saunders Steal.,4,7,-3,0,0.427947330295773,0.427947330295773,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
29,1,16:50,2210,2210,Aaron Jackson made Two Point Layup.  Assisted by Bill Clark.,6,7,-1,0,0.47583293443762664,0.47583293443762664,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
30,1,16:50,2210,2210,Foul on Kurt Huelsman,6,7,-1,0,0.47583293443762664,0.47583293443762664,Duquesne,Dayton,6,6,NA,290172184,2009-01-17
