play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Lafayette,Navy,6,6,NA,290170322,2009-01-17
2,1,19:40,2380,2380,Kaleo Kina missed Two Point Layup.,0,0,0,0,0.5,0.5,Lafayette,Navy,6,6,NA,290170322,2009-01-17
3,1,19:40,2380,2380,Mark Veazey Offensive Rebound.,0,0,0,2,0.5,0.5,Lafayette,Navy,6,6,NA,290170322,2009-01-17
4,1,19:38,2378,2378,Mark Veazey missed Two Point Layup.,0,0,0,0,0.5,0.5,Lafayette,Navy,6,6,NA,290170322,2009-01-17
5,1,19:38,2378,2378,Jared Mintz Defensive Rebound.,0,0,0,11,0.5,0.5,Lafayette,Navy,6,6,NA,290170322,2009-01-17
6,1,19:27,2367,2367,Ryan Willen missed Three Point Jumper.,0,0,0,0,0.5,0.5,Lafayette,Navy,6,6,NA,290170322,2009-01-17
7,1,19:27,2367,2367,Chris Harris Defensive Rebound.,0,0,0,22,0.5,0.5,Lafayette,Navy,6,6,NA,290170322,2009-01-17
8,1,19:05,2345,2345,Adam Teague made Two Point Jumper.,0,2,-2,12,0.45480091239566217,0.45480091239566217,Lafayette,Navy,6,6,NA,290170322,2009-01-17
9,1,18:53,2333,2333,Foul on Mark Veazey,0,2,-2,0,0.45453965530089274,0.45453965530089274,Lafayette,Navy,6,6,NA,290170322,2009-01-17
10,1,18:53,2333,2333,Jared Mintz made Free Throw.,1,2,-1,0,0.4772226573295079,0.4772226573295079,Lafayette,Navy,6,6,NA,290170322,2009-01-17
11,1,18:53,2333,2333,Jared Mintz made Free Throw.,2,2,0,9,0.5,0.5,Lafayette,Navy,6,6,NA,290170322,2009-01-17
12,1,18:44,2324,2324,O.J. Avworo Turnover.,2,2,0,2,0.5,0.5,Lafayette,Navy,6,6,NA,290170322,2009-01-17
13,1,18:42,2322,2322,Jared Mintz Steal.,2,2,0,9,0.5,0.5,Lafayette,Navy,6,6,NA,290170322,2009-01-17
14,1,18:33,2313,2313,Andrew Brown made Two Point Jumper.,4,2,2,13,0.5458995598090786,0.5458995598090786,Lafayette,Navy,6,6,NA,290170322,2009-01-17
15,1,18:20,2300,2300,Foul on Andrew Brown,4,2,2,10,0.5461874184583804,0.5461874184583804,Lafayette,Navy,6,6,NA,290170322,2009-01-17
16,1,18:10,2290,2290,Chris Harris missed Two Point Layup.,4,2,2,0,0.5464100314401936,0.5464100314401936,Lafayette,Navy,6,6,NA,290170322,2009-01-17
17,1,18:10,2290,2290,Ryan Willen Block.,4,2,2,2,0.5464100314401936,0.5464100314401936,Lafayette,Navy,6,6,NA,290170322,2009-01-17
18,1,18:08,2288,2288,Jared Mintz Defensive Rebound.,4,2,2,6,0.5464546722449519,0.5464546722449519,Lafayette,Navy,6,6,NA,290170322,2009-01-17
19,1,18:02,2282,2282,Ben Wheeler missed Three Point Jumper.,4,2,2,0,0.546588823501246,0.546588823501246,Lafayette,Navy,6,6,NA,290170322,2009-01-17
20,1,18:02,2282,2282,Adam Teague Defensive Rebound.,4,2,2,25,0.546588823501246,0.546588823501246,Lafayette,Navy,6,6,NA,290170322,2009-01-17
21,1,17:37,2257,2257,Adam Teague made Three Point Jumper.,4,5,-1,24,0.47637172244932635,0.47637172244932635,Lafayette,Navy,6,6,NA,290170322,2009-01-17
22,1,17:13,2233,2233,Andrew Brown made Three Point Jumper.  Assisted by Ben Wheeler.,7,5,2,20,0.5476958944832517,0.5476958944832517,Lafayette,Navy,6,6,NA,290170322,2009-01-17
23,1,16:53,2213,2213,Foul on Ben Wheeler,7,5,2,7,0.5481527436215755,0.5481527436215755,Lafayette,Navy,6,6,NA,290170322,2009-01-17
24,1,16:46,2206,2206,Foul on Jeff Kari,7,5,2,6,0.5483131976075708,0.5483131976075708,Lafayette,Navy,6,6,NA,290170322,2009-01-17
25,1,16:40,2200,2200,Mark Veazey made Two Point Dunk Shot.  Assisted by Kaleo Kina.,7,7,0,14,0.5,0.5,Lafayette,Navy,6,6,NA,290170322,2009-01-17
26,1,16:26,2186,2186,Andrew Brown missed Two Point Jumper.,7,7,0,0,0.5,0.5,Lafayette,Navy,6,6,NA,290170322,2009-01-17
27,1,16:26,2186,2186,O.J. Avworo Defensive Rebound.,7,7,0,8,0.5,0.5,Lafayette,Navy,6,6,NA,290170322,2009-01-17
28,1,16:18,2178,2178,O.J. Avworo missed Two Point Layup.,7,7,0,0,0.5,0.5,Lafayette,Navy,6,6,NA,290170322,2009-01-17
29,1,16:18,2178,2178,Ryan Willen Defensive Rebound.,7,7,0,5,0.5,0.5,Lafayette,Navy,6,6,NA,290170322,2009-01-17
