play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
2,1,19:41,2381,2381,Steve Harley missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
3,1,19:41,2381,2381,Ade Dagunduro Offensive Rebound.,0,0,0,11,0.5,0.5,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
4,1,19:30,2370,2370,Steve Harley Turnover.,0,0,0,2,0.5,0.5,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
5,1,19:28,2368,2368,Luis Colon Steal.,0,0,0,13,0.5,0.5,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
6,1,19:15,2355,2355,Jamar Samuels made Two Point Jumper.,0,2,-2,12,0.45501724388899867,0.45501724388899867,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
7,1,19:03,2343,2343,Chris Balham Turnover.,0,2,-2,1,0.45475749314437386,0.45475749314437386,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
8,1,19:02,2342,2342,Jacob Pullen Steal.,0,2,-2,2,0.4547357647420433,0.4547357647420433,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
9,1,19:00,2340,2340,Jacob Pullen Turnover.,0,2,-2,1,0.4546922706473648,0.4546922706473648,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
10,1,18:59,2339,2339,Steve Harley Steal.,0,2,-2,4,0.4546705050603555,0.4546705050603555,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
11,1,18:55,2335,2335,Cookie Miller made Two Point Jumper.,2,2,0,20,0.5,0.5,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
12,1,18:35,2315,2315,Denis Clemente made Three Point Jumper.  Assisted by Chris Merriewether.,2,5,-3,22,0.4314572944590229,0.4314572944590229,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
13,1,18:13,2293,2293,Ade Dagunduro Turnover.,2,5,-3,20,0.4307334723967789,0.4307334723967789,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
14,1,17:53,2273,2273,Chris Merriewether Turnover.,2,5,-3,19,0.4300694234368722,0.4300694234368722,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
15,1,17:34,2254,2254,Cookie Miller missed Two Point Jumper.,2,5,-3,0,0.42943385099328796,0.42943385099328796,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
16,1,17:34,2254,2254,Jacob Pullen Defensive Rebound.,2,5,-3,10,0.42943385099328796,0.42943385099328796,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
17,1,17:24,2244,2244,Luis Colon made Two Point Jumper.  Assisted by Jamar Samuels.,2,7,-5,24,0.3832232841003585,0.3832232841003585,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
18,1,17:00,2220,2220,Chris Balham missed Two Point Jumper.,2,7,-5,0,0.38191976107824815,0.38191976107824815,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
19,1,17:00,2220,2220,Jamar Samuels Defensive Rebound.,2,7,-5,22,0.38191976107824815,0.38191976107824815,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
20,1,16:38,2198,2198,Jamar Samuels Turnover.,2,7,-5,12,0.38071880713152934,0.38071880713152934,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
21,1,16:26,2186,2186,Foul on Jamar Samuels,2,7,-5,17,0.38006180342697937,0.38006180342697937,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
22,1,16:09,2169,2169,Ade Dagunduro made Two Point Jumper.  Assisted by Steve Harley.,4,7,-3,16,0.4265484511850659,0.4265484511850659,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
23,1,15:53,2153,2153,Jamar Samuels Turnover.,4,7,-3,0,0.4259992452426769,0.4259992452426769,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
24,1,15:53,2153,2153,Official TV Timeout.,4,7,-3,17,0.4259992452426769,0.4259992452426769,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
25,1,15:36,2136,2136,Foul on Jamar Samuels,4,7,-3,0,0.42541258601276966,0.42541258601276966,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
26,1,15:36,2136,2136,Sek Henry made Free Throw.,5,7,-2,0,0.450068193702164,0.450068193702164,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
27,1,15:36,2136,2136,Sek Henry made Free Throw.,6,7,-1,31,0.47497153990593205,0.47497153990593205,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
28,1,15:05,2105,2105,Luis Colon Turnover.,6,7,-1,1,0.4746045463621689,0.4746045463621689,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
29,1,15:04,2104,2104,Ryan Anderson Steal.,6,7,-1,4,0.4745926334626138,0.4745926334626138,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
30,1,15:00,2100,2100,Cookie Miller Turnover.,6,7,-1,0,0.4745449333195799,0.4745449333195799,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
31,1,15:00,2100,2100,Chris Merriewether Turnover.,6,7,-1,1,0.4745449333195799,0.4745449333195799,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
32,1,14:59,2099,2099,Foul on Luis Colon,6,7,-1,9,0.4745329960623789,0.4745329960623789,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
33,1,14:50,2090,2090,Steve Harley made Two Point Jumper.,8,7,1,9,0.5255746628182693,0.5255746628182693,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
34,1,14:41,2081,2081,Foul on Cookie Miller,8,7,1,4,0.5256827328619077,0.5256827328619077,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
35,1,14:37,2077,2077,Jacob Pullen missed Three Point Jumper.,8,7,1,0,0.5257308992204772,0.5257308992204772,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
36,1,14:37,2077,2077,Cookie Miller Defensive Rebound.,8,7,1,7,0.5257308992204772,0.5257308992204772,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
37,1,14:30,2070,2070,Sek Henry Turnover.,8,7,1,10,0.5258153949638733,0.5258153949638733,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
38,1,14:20,2060,2060,Chris Merriewether Turnover.,8,7,1,0,0.5259365650576339,0.5259365650576339,Nebraska,Kansas State,4,4,NA,290170158,2009-01-17
39,1,14:20,2060,2060,Kansas State 30 Second Timeout.,8,7,1,19,0.5259365650576339,0.5259365650576339,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
40,1,14:01,2041,2041,Steve Harley missed Two Point Jumper.,8,7,1,0,0.5261683416298986,0.5261683416298986,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
41,1,14:01,2041,2041,Chris Merriewether Defensive Rebound.,8,7,1,12,0.5261683416298986,0.5261683416298986,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
42,1,13:49,2029,2029,Denis Clemente made Two Point Jumper.,8,9,-1,37,0.4736841811083096,0.4736841811083096,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
43,1,13:12,1992,1992,Foul on Chris Merriewether,8,9,-1,0,0.4732237872853353,0.4732237872853353,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
44,1,13:12,1992,1992,Cookie Miller made Free Throw.,9,9,0,0,0.5,0.5,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
45,1,13:12,1992,1992,Cookie Miller made Free Throw.,10,9,1,28,0.5267762127146647,0.5267762127146647,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
46,1,12:44,1964,1964,Jacob Pullen missed Three Point Jumper.,10,9,1,0,0.5271307106723907,0.5271307106723907,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
47,1,12:44,1964,1964,Cookie Miller Defensive Rebound.,10,9,1,11,0.5271307106723907,0.5271307106723907,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
48,1,12:33,1953,1953,Steve Harley Turnover.,10,9,1,33,0.5272715061407198,0.5272715061407198,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
49,1,12:00,1920,1920,Foul on Jacob Pullen,10,9,1,0,0.5276988496941237,0.5276988496941237,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
50,1,12:00,1920,1920,Jacob Pullen Turnover.,10,9,1,16,0.5276988496941237,0.5276988496941237,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
51,1,11:44,1904,1904,Paul Velander made Three Point Jumper.,13,9,4,10,0.6099183785527109,0.6099183785527109,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
52,1,11:34,1894,1894,Foul on Sek Henry,13,9,4,0,0.610413558467812,0.610413558467812,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
53,1,11:34,1894,1894,Official TV Timeout.,13,9,4,9,0.610413558467812,0.610413558467812,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
54,1,11:25,1885,1885,Denis Clemente made Three Point Jumper.,13,12,1,17,0.5281529880485364,0.5281529880485364,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
55,1,11:08,1868,1868,Paul Velander missed Three Point Jumper.,13,12,1,0,0.5283737373612436,0.5283737373612436,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
56,1,11:08,1868,1868,Darren Kent Defensive Rebound.,13,12,1,8,0.5283737373612436,0.5283737373612436,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
57,1,11:00,1860,1860,Foul on Toney McCray,13,12,1,8,0.5284778126455524,0.5284778126455524,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
58,1,10:52,1852,1852,Denis Clemente missed Three Point Jumper.,13,12,1,0,0.5285820662621545,0.5285820662621545,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
59,1,10:52,1852,1852,Cookie Miller Defensive Rebound.,13,12,1,3,0.5285820662621545,0.5285820662621545,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
60,1,10:49,1849,1849,Foul on Chris Merriewether,13,12,1,13,0.5286212154557764,0.5286212154557764,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
61,1,10:36,1836,1836,Ade Dagunduro missed Two Point Jumper.,13,12,1,0,0.5287912674478926,0.5287912674478926,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
62,1,10:36,1836,1836,Luis Colon Block.,13,12,1,0,0.5287912674478926,0.5287912674478926,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
63,1,10:36,1836,1836,Luis Colon Defensive Rebound.,13,12,1,0,0.5287912674478926,0.5287912674478926,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
64,1,10:36,1836,1836,Darren Kent made Two Point Jumper.,13,14,-1,42,0.4712087325521075,0.4712087325521075,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
65,1,9:54,1794,1794,Sek Henry Turnover.,13,14,-1,20,0.47065309789275517,0.47065309789275517,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
66,1,9:34,1774,1774,Darren Kent made Two Point Jumper.,13,16,-3,10,0.41197447101952894,0.41197447101952894,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
67,1,9:24,1764,1764,Cookie Miller Turnover.,13,16,-3,1,0.4115779247158548,0.4115779247158548,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
68,1,9:23,1763,1763,Dominique Sutton Steal.,13,16,-3,3,0.41153811526745737,0.41153811526745737,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
69,1,9:20,1760,1760,Fred Brown Turnover.,13,16,-3,1,0.4114185117753196,0.4114185117753196,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
70,1,9:19,1759,1759,Ryan Anderson Steal.,13,16,-3,5,0.4113785848180831,0.4113785848180831,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
71,1,9:14,1754,1754,Ade Dagunduro made Two Point Layup.  Assisted by Steve Harley.,15,16,-1,6,0.4701110391632976,0.4701110391632976,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
72,1,9:08,1748,1748,Dominique Sutton missed Three Point Jumper.,15,16,-1,0,0.4700283324209723,0.4700283324209723,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
73,1,9:08,1748,1748,Kansas State Offensive Rebound.,15,16,-1,15,0.4700283324209723,0.4700283324209723,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
74,1,8:53,1733,1733,Denis Clemente missed Two Point Jumper.,15,16,-1,0,0.46981972186740945,0.46981972186740945,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
75,1,8:53,1733,1733,Dominique Sutton Offensive Rebound.,15,16,-1,26,0.46981972186740945,0.46981972186740945,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
76,1,8:27,1707,1707,Dominique Sutton Turnover.,15,16,-1,23,0.46945124391114296,0.46945124391114296,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
77,1,8:04,1684,1684,Cookie Miller Turnover.,15,16,-1,17,0.4691177818723857,0.4691177818723857,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
78,1,7:47,1667,1667,Foul on Ryan Anderson,15,16,-1,0,0.46887468890537076,0.46887468890537076,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
79,1,7:47,1667,1667,Official TV Timeout.,15,16,-1,0,0.46887468890537076,0.46887468890537076,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
80,1,7:47,1667,1667,Ron Anderson made Free Throw.,15,17,-2,0,0.43798967649347714,0.43798967649347714,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
81,1,7:47,1667,1667,Ron Anderson made Free Throw.,15,18,-3,17,0.4075778975274836,0.4075778975274836,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
82,1,7:30,1650,1650,Ryan Anderson missed Three Point Jumper.,15,18,-3,0,0.40688575158717183,0.40688575158717183,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
83,1,7:30,1650,1650,Kansas State Defensive Rebound.,15,18,-3,26,0.40688575158717183,0.40688575158717183,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
84,1,7:04,1624,1624,Darren Kent Turnover.,15,18,-3,2,0.40584746402487765,0.40584746402487765,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
85,1,7:02,1622,1622,Ryan Anderson Steal.,15,18,-3,8,0.40576827577848446,0.40576827577848446,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
86,1,6:54,1614,1614,Ryan Anderson missed Two Point Jumper.,15,18,-3,0,0.4054521106410945,0.4054521106410945,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
87,1,6:54,1614,1614,Ron Anderson Defensive Rebound.,15,18,-3,14,0.4054521106410945,0.4054521106410945,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
88,1,6:40,1600,1600,Dominique Sutton Turnover.,15,18,-3,13,0.4049001017541032,0.4049001017541032,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
89,1,6:27,1587,1587,Toney McCray missed Two Point Jumper.,15,18,-3,0,0.40438734889460626,0.40438734889460626,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
90,1,6:27,1587,1587,Ron Anderson Defensive Rebound.,15,18,-3,16,0.40438734889460626,0.40438734889460626,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
91,1,6:11,1571,1571,Jacob Pullen missed Three Point Jumper.,15,18,-3,0,0.403753393225388,0.403753393225388,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
92,1,6:11,1571,1571,Cookie Miller Defensive Rebound.,15,18,-3,10,0.403753393225388,0.403753393225388,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
93,1,6:01,1561,1561,Steve Harley made Two Point Jumper.,17,18,-1,16,0.4674205184472976,0.4674205184472976,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
94,1,5:45,1545,1545,Foul on Toney McCray,17,18,-1,0,0.4671978236092534,0.4671978236092534,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
95,1,5:45,1545,1545,Darren Kent made Free Throw.,17,19,-2,0,0.4346767937974868,0.4346767937974868,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
96,1,5:45,1545,1545,Darren Kent missed Free Throw.,17,19,-2,0,0.4346767937974868,0.4346767937974868,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
97,1,5:45,1545,1545,Ade Dagunduro Defensive Rebound.,17,19,-2,29,0.4346767937974868,0.4346767937974868,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
98,1,5:16,1516,1516,Steve Harley missed Two Point Jumper.,17,19,-2,0,0.4338579924964784,0.4338579924964784,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
99,1,5:16,1516,1516,Darren Kent Block.,17,19,-2,6,0.4338579924964784,0.4338579924964784,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
100,1,5:10,1510,1510,Ron Anderson Defensive Rebound.,17,19,-2,4,0.4336841114500841,0.4336841114500841,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
101,1,5:06,1506,1506,Foul on Denis Clemente,17,19,-2,0,0.4335671983142847,0.4335671983142847,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
102,1,5:06,1506,1506,Denis Clemente Turnover.,17,19,-2,29,0.4335671983142847,0.4335671983142847,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
103,1,4:37,1477,1477,Cookie Miller made Three Point Jumper.,20,19,1,43,0.5338076177961888,0.5338076177961888,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
104,1,3:54,1434,1434,Chris Merriewether made Two Point Jumper.,20,21,-1,28,0.46548985831507333,0.46548985831507333,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
105,1,3:26,1406,1406,Foul on Ron Anderson,20,21,-1,0,0.4650463882099137,0.4650463882099137,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
106,1,3:26,1406,1406,Official TV Timeout.,20,21,-1,0,0.4650463882099137,0.4650463882099137,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
107,1,3:26,1406,1406,Paul Velander made Free Throw.,21,21,0,0,0.5,0.5,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
108,1,3:26,1406,1406,Paul Velander made Free Throw.,22,21,1,16,0.5349536117900864,0.5349536117900864,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
109,1,3:10,1390,1390,Darren Kent missed Two Point Jumper.,22,21,1,0,0.5352000766686857,0.5352000766686857,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
110,1,3:10,1390,1390,Toney McCray Defensive Rebound.,22,21,1,32,0.5352000766686857,0.5352000766686857,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
111,1,2:38,1358,1358,Paul Velander made Three Point Jumper.  Assisted by Toney McCray.,25,21,4,13,0.6392177639965907,0.6392177639965907,Nebraska,Kansas State,3,4,NA,290170158,2009-01-17
