play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Western Michigan,Northern Illinois,6,6,NA,290172711,2009-01-17
2,1,19:49,2389,2389,Darion Anderson Turnover.,0,0,0,15,0.5,0.5,Western Michigan,Northern Illinois,6,6,NA,290172711,2009-01-17
3,1,19:34,2374,2374,Foul on Najul Ervin,0,0,0,7,0.5,0.5,Western Michigan,Northern Illinois,6,6,NA,290172711,2009-01-17
4,1,19:27,2367,2367,Shawntes Gary missed Two Point Jumper.,0,0,0,0,0.5,0.5,Western Michigan,Northern Illinois,6,6,NA,290172711,2009-01-17
5,1,19:27,2367,2367,Western Michigan Offensive Rebou.,0,0,0,6,0.5,0.5,Western Michigan,Northern Illinois,6,6,NA,290172711,2009-01-17
6,1,19:21,2361,2361,David Kool missed Two Point Jumper.,0,0,0,0,0.5,0.5,Western Michigan,Northern Illinois,6,6,NA,290172711,2009-01-17
7,1,19:21,2361,2361,Najul Ervin Defensive Rebound.,0,0,0,19,0.5,0.5,Western Michigan,Northern Illinois,6,6,NA,290172711,2009-01-17
8,1,19:02,2342,2342,Darion Anderson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Western Michigan,Northern Illinois,6,6,NA,290172711,2009-01-17
9,1,19:02,2342,2342,Shawntes Gary Defensive Rebound.,0,0,0,24,0.5,0.5,Western Michigan,Northern Illinois,6,6,NA,290172711,2009-01-17
10,1,18:38,2318,2318,Michael Redell made Three Point Jumper.,3,0,3,10,0.5684445851038439,0.5684445851038439,Western Michigan,Northern Illinois,6,6,NA,290172711,2009-01-17
11,1,18:28,2308,2308,Sean Smith Turnover.,3,0,3,18,0.5687722107427648,0.5687722107427648,Western Michigan,Northern Illinois,6,6,NA,290172711,2009-01-17
12,1,18:10,2290,2290,David Kool made Two Point Jumper.,5,0,5,12,0.6143039171620343,0.6143039171620343,Western Michigan,Northern Illinois,6,6,NA,290172711,2009-01-17
13,1,17:58,2278,2278,Darion Anderson Turnover.,5,0,5,2,0.614945240045952,0.614945240045952,Western Michigan,Northern Illinois,6,6,NA,290172711,2009-01-17
14,1,17:56,2276,2276,Michael Redell Steal.,5,0,5,2,0.615052404202779,0.615052404202779,Western Michigan,Northern Illinois,6,6,NA,290172711,2009-01-17
15,1,17:54,2274,2274,Michael Redell Turnover.,5,0,5,1,0.6151596447430283,0.6151596447430283,Western Michigan,Northern Illinois,6,6,NA,290172711,2009-01-17
16,1,17:53,2273,2273,Sean Smith Steal.,5,0,5,1,0.6152132933334801,0.6152132933334801,Western Michigan,Northern Illinois,6,6,NA,290172711,2009-01-17
17,1,17:52,2272,2272,Sean Smith Turnover.,5,0,5,19,0.6152669606316836,0.6152669606316836,Western Michigan,Northern Illinois,6,6,NA,290172711,2009-01-17
18,1,17:33,2253,2253,Shawntes Gary missed Two Point Jumper.,5,0,5,0,0.6162900219067821,0.6162900219067821,Western Michigan,Northern Illinois,6,6,NA,290172711,2009-01-17
19,1,17:33,2253,2253,Sean Kowal Defensive Rebound.,5,0,5,8,0.6162900219067821,0.6162900219067821,Western Michigan,Northern Illinois,6,6,NA,290172711,2009-01-17
20,1,17:25,2245,2245,Sean Smith missed Two Point Jumper.,5,0,5,0,0.6167225772064789,0.6167225772064789,Western Michigan,Northern Illinois,6,6,NA,290172711,2009-01-17
21,1,17:25,2245,2245,Shawntes Gary Defensive Rebound.,5,0,5,2,0.6167225772064789,0.6167225772064789,Western Michigan,Northern Illinois,6,6,NA,290172711,2009-01-17
22,1,17:23,2243,2243,Foul on Najul Ervin,5,0,5,17,0.6168308695594458,0.6168308695594458,Western Michigan,Northern Illinois,6,6,NA,290172711,2009-01-17
23,1,17:06,2226,2226,David Kool Turnover.,5,0,5,14,0.6177536470971274,0.6177536470971274,Western Michigan,Northern Illinois,6,6,NA,290172711,2009-01-17
24,1,16:52,2212,2212,Foul on Flenard Whitfield,5,0,5,0,0.6185163555019557,0.6185163555019557,Western Michigan,Northern Illinois,6,6,NA,290172711,2009-01-17
25,1,16:52,2212,2212,Darion Anderson made Free Throw.,5,1,4,0,0.5954650414448623,0.5954650414448623,Western Michigan,Northern Illinois,6,6,NA,290172711,2009-01-17
26,1,16:52,2212,2212,Darion Anderson missed Free Throw.,5,1,4,0,0.5954650414448623,0.5954650414448623,Western Michigan,Northern Illinois,6,6,NA,290172711,2009-01-17
27,1,16:52,2212,2212,Shawntes Gary Defensive Rebound.,5,1,4,18,0.5954650414448623,0.5954650414448623,Western Michigan,Northern Illinois,6,6,NA,290172711,2009-01-17
