play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
2,1,19:35,2375,2375,Nicchaeus Doaks missed Two Point Jumper.,0,0,0,0,0.5,0.5,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
3,1,19:35,2375,2375,Harouna Mutombo Defensive Rebound.,0,0,0,0,0.5,0.5,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
4,1,19:35,2375,2375,Nicchaeus Doaks missed Two Point Jumper.,43,42,1,0,0.5223214406193948,0.5223214406193948,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
5,1,19:35,2375,2375,Harouna Mutombo Defensive Rebound.,43,42,1,17,0.5223214406193948,0.5223214406193948,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
6,1,19:18,2358,2358,Richie Gordon Turnover.,0,0,0,0,0.5,0.5,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
7,1,19:18,2358,2358,Richie Gordon Turnover.,43,42,1,19,0.5225045531690352,0.5225045531690352,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
8,1,18:59,2339,2339,Kevin Goffney Turnover.,0,0,0,0,0.5,0.5,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
9,1,18:59,2339,2339,Kevin Goffney Turnover.,43,42,1,1,0.5227115105291243,0.5227115105291243,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
10,1,18:58,2338,2338,Richie Gordon Steal.,0,0,0,0,0.5,0.5,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
11,1,18:58,2338,2338,Richie Gordon Steal.,43,42,1,7,0.5227224670857408,0.5227224670857408,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
12,1,18:51,2331,2331,Brandon Giles made Three Point Jumper.  Assisted by Harouna Mutombo.,0,3,-3,0,0.43197888401428264,0.43197888401428264,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
13,1,18:51,2331,2331,Brandon Giles made Three Point Jumper.  Assisted by Harouna Mutombo.,43,45,-2,16,0.4544959423640643,0.4544959423640643,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
14,1,18:35,2315,2315,Khalil Hartwell missed Two Point Layup.,0,3,-3,0,0.4314572944590229,0.4314572944590229,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
15,1,18:35,2315,2315,Richie Gordon Block.,0,3,-3,0,0.4314572944590229,0.4314572944590229,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
16,1,18:35,2315,2315,Chattanooga Offensive Rebound.,0,3,-3,0,0.4314572944590229,0.4314572944590229,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
17,1,18:35,2315,2315,Khalil Hartwell missed Two Point Layup.,43,45,-2,0,0.4541445652219872,0.4541445652219872,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
18,1,18:35,2315,2315,Richie Gordon Block.,43,45,-2,0,0.4541445652219872,0.4541445652219872,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
19,1,18:35,2315,2315,Chattanooga Offensive Rebound.,43,45,-2,5,0.4541445652219872,0.4541445652219872,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
20,1,18:30,2310,2310,Keyron Sheard made Two Point Layup.  Assisted by Khalil Hartwell.,2,3,-1,0,0.4769683195238842,0.4769683195238842,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
21,1,18:30,2310,2310,Keyron Sheard made Two Point Layup.  Assisted by Khalil Hartwell.,45,45,0,20,0.5,0.5,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
22,1,18:10,2290,2290,Harouna Mutombo made Two Point Layup.,2,5,-3,0,0.4306342143735679,0.4306342143735679,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
23,1,18:10,2290,2290,Harouna Mutombo made Two Point Layup.,45,47,-2,5,0.45358996855980643,0.45358996855980643,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
24,1,18:05,2285,2285,Stephen McDowell made Two Point Jumper.  Assisted by Keyron Sheard.,4,5,-1,0,0.4766885854794416,0.4766885854794416,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
25,1,18:05,2285,2285,Stephen McDowell made Two Point Jumper.  Assisted by Keyron Sheard.,47,47,0,16,0.5,0.5,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
26,1,17:49,2269,2269,Richie Gordon missed Two Point Jumper.,4,5,-1,0,0.47650794703677646,0.47650794703677646,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
27,1,17:49,2269,2269,Adrian Gailliard Offensive Rebound.,4,5,-1,0,0.47650794703677646,0.47650794703677646,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
28,1,17:49,2269,2269,Richie Gordon missed Two Point Jumper.,47,47,0,0,0.5,0.5,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
29,1,17:49,2269,2269,Adrian Gailliard Offensive Rebound.,47,47,0,7,0.5,0.5,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
30,1,17:42,2262,2262,Harouna Mutombo Defensive Rebound.,4,5,-1,0,0.47642855684274604,0.47642855684274604,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
31,1,17:42,2262,2262,Foul on Stephen McDowell,4,5,-1,0,0.47642855684274604,0.47642855684274604,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
32,1,17:42,2262,2262,Adrian Gailliard missed Free Throw.,4,5,-1,0,0.47642855684274604,0.47642855684274604,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
33,1,17:42,2262,2262,null,4,5,-1,0,0.47642855684274604,0.47642855684274604,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
34,1,17:42,2262,2262,Adrian Gailliard made Free Throw.,4,6,-2,0,0.452961654138631,0.452961654138631,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
35,1,17:42,2262,2262,Kevin Goffney missed Three Point Jumper.,4,6,-2,0,0.452961654138631,0.452961654138631,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
36,1,17:42,2262,2262,Brandon Giles Defensive Rebound.,4,6,-2,0,0.452961654138631,0.452961654138631,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
37,1,17:42,2262,2262,Brandon Giles missed Two Point Jumper.,4,6,-2,0,0.452961654138631,0.452961654138631,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
38,1,17:42,2262,2262,Kevin Goffney Defensive Rebound.,4,6,-2,0,0.452961654138631,0.452961654138631,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
39,1,17:42,2262,2262,Keyron Sheard missed Three Point Jumper.,4,6,-2,0,0.452961654138631,0.452961654138631,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
40,1,17:42,2262,2262,Harouna Mutombo Defensive Rebound.,47,47,0,0,0.5,0.5,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
41,1,17:42,2262,2262,Foul on Stephen McDowell,47,47,0,0,0.5,0.5,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
42,1,17:42,2262,2262,Adrian Gailliard missed Free Throw.,47,47,0,0,0.5,0.5,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
43,1,17:42,2262,2262,null,47,47,0,0,0.5,0.5,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
44,1,17:42,2262,2262,Adrian Gailliard made Free Throw.,47,48,-1,0,0.47642855684274604,0.47642855684274604,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
45,1,17:42,2262,2262,Kevin Goffney missed Three Point Jumper.,47,48,-1,0,0.47642855684274604,0.47642855684274604,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
46,1,17:42,2262,2262,Brandon Giles Defensive Rebound.,47,48,-1,0,0.47642855684274604,0.47642855684274604,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
47,1,17:42,2262,2262,Brandon Giles missed Two Point Jumper.,47,48,-1,0,0.47642855684274604,0.47642855684274604,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
48,1,17:42,2262,2262,Kevin Goffney Defensive Rebound.,47,48,-1,0,0.47642855684274604,0.47642855684274604,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
49,1,17:42,2262,2262,Keyron Sheard missed Three Point Jumper.,47,48,-1,8,0.47642855684274604,0.47642855684274604,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
50,1,17:34,2254,2254,Foul on Keyron Sheard,4,6,-2,0,0.45278089897456814,0.45278089897456814,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
51,1,17:34,2254,2254,Foul on Keyron Sheard,47,48,-1,20,0.47633757254891607,0.47633757254891607,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
52,1,17:14,2234,2234,Richie Gordon made Two Point Layup.  Assisted by Brigham Waginger.,4,8,-4,0,0.4055127366726435,0.4055127366726435,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
53,1,17:14,2234,2234,Richie Gordon made Two Point Layup.  Assisted by Brigham Waginger.,47,50,-3,10,0.42876045509782373,0.42876045509782373,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
54,1,17:04,2224,2224,Khalil Hartwell missed Two Point Layup.,4,8,-4,0,0.4050689468608364,0.4050689468608364,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
55,1,17:04,2224,2224,Adrian Gailliard Defensive Rebound.,4,8,-4,0,0.4050689468608364,0.4050689468608364,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
56,1,17:04,2224,2224,Khalil Hartwell missed Two Point Layup.,47,50,-3,0,0.4284222677115816,0.4284222677115816,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
57,1,17:04,2224,2224,Adrian Gailliard Defensive Rebound.,47,50,-3,41,0.4284222677115816,0.4284222677115816,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
58,1,16:23,2183,2183,Foul on Keyron Sheard,4,8,-4,0,0.40323904489762,0.40323904489762,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
59,1,16:23,2183,2183,Harouna Mutombo missed Free Throw.,4,8,-4,0,0.40323904489762,0.40323904489762,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
60,1,16:23,2183,2183,null,4,8,-4,0,0.40323904489762,0.40323904489762,Chattanooga,Western Carolina,4,4,NA,290170236,2009-01-17
