player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Knox,F,15,1,4,0,0,2,4,3,1,4,1,0,0,2,3,4,TRUE,2009-11-17,Jackson State,H
J. Green,F,22,5,9,0,1,3,6,0,4,4,2,2,5,2,4,13,TRUE,2009-11-17,Jackson State,H
M. Torrance,G,29,3,7,2,4,5,6,0,3,3,8,1,0,2,0,13,TRUE,2009-11-17,Jackson State,H
S. Hillman,G,29,1,6,0,2,0,0,0,2,2,6,1,0,3,3,2,TRUE,2009-11-17,Jackson State,H
A. Steele,G,21,2,4,0,0,3,4,3,2,5,0,0,0,1,3,7,TRUE,2009-11-17,Jackson State,H
C. Hines,F,19,2,3,0,0,0,0,0,0,0,1,0,2,0,3,4,FALSE,2009-11-17,Jackson State,H
T. Mitchell,F,24,10,14,0,2,3,6,2,3,5,1,1,1,0,2,23,FALSE,2009-11-17,Jackson State,H
C. Davis,G,19,5,7,5,7,1,2,0,1,1,0,0,0,0,1,16,FALSE,2009-11-17,Jackson State,H
B. Eblen,G,22,1,2,0,1,2,4,0,2,2,3,0,0,0,2,4,FALSE,2009-11-17,Jackson State,H
TEAM,NA,NA,30,56,7,17,19,32,9,23,32,22,5,8,10,21,86,FALSE,2009-11-17,Jackson State,H
