player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,29,6,13,0,1,6,9,4,5,9,2,1,3,3,3,18,TRUE,2010-01-23,Mississippi State,H
T. Mitchell,F,29,3,10,0,2,0,0,4,8,12,1,2,0,1,3,6,TRUE,2010-01-23,Mississippi State,H
C. Hines,F,26,2,3,0,0,0,1,1,3,4,0,3,0,1,4,4,TRUE,2010-01-23,Mississippi State,H
M. Torrance,G,31,6,13,4,8,4,4,1,3,4,5,1,0,2,3,20,TRUE,2010-01-23,Mississippi State,H
A. Brock,G,28,2,6,2,4,2,2,1,3,4,5,0,0,3,2,8,TRUE,2010-01-23,Mississippi State,H
J. Knox,F,11,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,FALSE,2010-01-23,Mississippi State,H
S. Hillman,G,27,1,12,0,2,0,1,3,6,9,2,0,1,2,2,2,FALSE,2010-01-23,Mississippi State,H
C. Davis,G,16,2,4,0,2,0,1,0,1,1,0,0,0,1,1,4,FALSE,2010-01-23,Mississippi State,H
B. Eblen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Mississippi State,H
TEAM,NA,NA,22,63,6,19,12,18,17,32,49,16,7,6,13,18,62,FALSE,2010-01-23,Mississippi State,H
