player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,31,6,14,0,0,4,5,4,7,11,0,1,1,4,4,16,TRUE,2010-02-20,Georgia,A
T. Mitchell,F,14,1,5,0,3,1,2,0,3,3,0,1,0,0,3,3,TRUE,2010-02-20,Georgia,A
C. Hines,F,28,1,1,0,0,3,5,2,4,6,0,3,0,3,5,5,TRUE,2010-02-20,Georgia,A
S. Hillman,G,33,4,9,1,4,2,2,0,2,2,1,1,0,4,3,11,TRUE,2010-02-20,Georgia,A
A. Brock,G,33,3,6,2,4,2,4,0,0,0,3,3,0,0,3,10,TRUE,2010-02-20,Georgia,A
J. Knox,F,17,0,5,0,0,2,2,1,0,1,0,1,0,2,1,2,FALSE,2010-02-20,Georgia,A
C. Davis,G,15,1,3,1,3,0,0,0,2,2,1,1,0,0,1,3,FALSE,2010-02-20,Georgia,A
B. Eblen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Georgia,A
M. Torrance,G,29,5,9,3,6,7,7,0,0,0,3,1,0,1,2,20,FALSE,2010-02-20,Georgia,A
TEAM,NA,NA,21,52,7,20,21,27,8,19,27,8,12,1,14,22,70,FALSE,2010-02-20,Georgia,A
