player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,19,6,10,0,0,0,3,1,2,3,2,1,1,1,4,12,TRUE,2009-12-05,UL Monroe,H
T. Mitchell,F,28,4,10,0,3,0,0,1,7,8,1,6,1,1,2,8,TRUE,2009-12-05,UL Monroe,H
A. Brock,G,22,3,9,2,5,0,0,1,1,2,0,0,0,0,1,8,TRUE,2009-12-05,UL Monroe,H
M. Torrance,G,26,3,6,0,1,5,5,0,1,1,9,2,0,0,0,11,TRUE,2009-12-05,UL Monroe,H
S. Hillman,G,24,6,8,0,1,0,0,1,1,2,2,4,1,2,2,12,TRUE,2009-12-05,UL Monroe,H
J. Knox,F,19,0,3,0,0,4,4,0,4,4,0,0,1,0,2,4,FALSE,2009-12-05,UL Monroe,H
C. Hines,F,14,2,3,0,0,0,0,1,1,2,0,1,2,0,1,4,FALSE,2009-12-05,UL Monroe,H
G. Cage,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-12-05,UL Monroe,H
C. Davis,G,28,4,8,3,7,0,0,0,2,2,1,1,1,3,3,11,FALSE,2009-12-05,UL Monroe,H
B. Eblen,G,13,2,3,0,1,0,0,1,0,1,2,0,0,2,0,4,FALSE,2009-12-05,UL Monroe,H
TEAM,NA,NA,30,60,5,18,9,12,8,21,29,17,16,7,9,16,74,FALSE,2009-12-05,UL Monroe,H
