player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,24,4,11,0,0,2,2,1,4,5,0,1,1,1,5,10,TRUE,2010-01-30,Auburn,A
T. Mitchell,F,31,2,6,0,2,0,0,1,4,5,1,1,0,5,3,4,TRUE,2010-01-30,Auburn,A
C. Hines,F,23,1,2,0,0,0,0,2,2,4,0,0,0,0,2,2,TRUE,2010-01-30,Auburn,A
M. Torrance,G,34,4,12,0,3,5,7,2,2,4,6,2,1,5,1,13,TRUE,2010-01-30,Auburn,A
A. Brock,G,31,2,8,2,7,0,0,1,2,3,1,4,0,2,3,6,TRUE,2010-01-30,Auburn,A
J. Knox,F,17,3,5,0,0,3,5,2,3,5,1,0,0,2,4,9,FALSE,2010-01-30,Auburn,A
S. Hillman,G,21,4,6,1,2,1,1,0,2,2,1,1,0,3,3,10,FALSE,2010-01-30,Auburn,A
C. Davis,G,16,1,1,1,1,0,0,0,2,2,0,1,1,1,2,3,FALSE,2010-01-30,Auburn,A
B. Eblen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-30,Auburn,A
TEAM,NA,NA,21,51,4,15,11,15,10,23,33,10,10,3,19,24,57,FALSE,2010-01-30,Auburn,A
