player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,30,5,10,0,0,2,4,3,4,7,4,1,0,3,3,12,TRUE,2010-01-04,Toledo,A
J. Knox,F,19,5,5,0,0,4,4,1,3,4,0,0,0,2,2,14,TRUE,2010-01-04,Toledo,A
A. Brock,G,25,2,2,2,2,0,0,0,2,2,1,0,0,0,3,6,TRUE,2010-01-04,Toledo,A
M. Torrance,G,33,6,9,2,4,5,5,0,4,4,3,0,0,3,1,19,TRUE,2010-01-04,Toledo,A
S. Hillman,G,17,1,5,1,1,2,2,0,1,1,5,1,0,1,4,5,TRUE,2010-01-04,Toledo,A
C. Hines,F,23,0,2,0,0,4,8,1,6,7,0,2,1,2,1,4,FALSE,2010-01-04,Toledo,A
J. Luquire,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-04,Toledo,A
C. Davis,G,21,1,8,0,6,0,0,1,1,2,1,1,1,0,0,2,FALSE,2010-01-04,Toledo,A
B. Eblen,G,19,2,2,1,1,0,0,0,2,2,1,1,0,0,0,5,FALSE,2010-01-04,Toledo,A
C. Dixon,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-01-04,Toledo,A
TEAM,NA,NA,22,44,6,14,17,23,7,23,30,15,7,2,12,17,67,FALSE,2010-01-04,Toledo,A
