player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,28,5,13,0,0,6,8,4,4,8,1,1,1,2,3,16,TRUE,2009-12-12,Purdue,H
T. Mitchell,F,23,2,4,0,2,3,5,3,1,4,0,3,2,0,1,7,TRUE,2009-12-12,Purdue,H
M. Torrance,G,36,7,15,2,3,2,3,1,4,5,3,2,0,4,2,18,TRUE,2009-12-12,Purdue,H
S. Hillman,G,18,2,7,0,2,1,2,0,1,1,0,2,0,0,5,5,TRUE,2009-12-12,Purdue,H
A. Brock,G,30,0,2,0,1,2,2,0,1,1,2,2,0,3,1,2,TRUE,2009-12-12,Purdue,H
J. Knox,F,23,7,10,0,0,0,0,3,2,5,0,0,0,1,3,14,FALSE,2009-12-12,Purdue,H
C. Hines,F,7,0,1,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2009-12-12,Purdue,H
C. Davis,G,29,1,7,1,6,0,1,0,3,3,3,0,0,1,1,3,FALSE,2009-12-12,Purdue,H
B. Eblen,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-12,Purdue,H
TEAM,NA,NA,24,60,3,14,14,21,14,17,31,9,10,3,13,19,65,FALSE,2009-12-12,Purdue,H
