player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,27,4,9,0,0,6,8,3,4,7,1,0,0,1,1,14,TRUE,2010-02-27,Ole Miss,H
C. Hines,F,34,0,2,0,0,0,0,1,6,7,2,0,1,0,3,0,TRUE,2010-02-27,Ole Miss,H
M. Torrance,G,32,6,13,3,8,4,4,0,2,2,6,1,0,0,1,19,TRUE,2010-02-27,Ole Miss,H
A. Brock,G,34,1,8,0,6,1,2,0,1,1,5,3,0,3,3,3,TRUE,2010-02-27,Ole Miss,H
S. Hillman,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-27,Ole Miss,H
J. Knox,F,18,5,8,0,0,2,3,3,2,5,0,0,0,0,0,12,FALSE,2010-02-27,Ole Miss,H
T. Mitchell,F,28,3,10,0,2,0,0,2,6,8,2,0,2,1,2,6,FALSE,2010-02-27,Ole Miss,H
C. Davis,G,21,7,12,5,8,0,0,0,1,1,2,0,0,1,0,19,FALSE,2010-02-27,Ole Miss,H
B. Eblen,G,6,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,FALSE,2010-02-27,Ole Miss,H
TEAM,NA,NA,26,62,8,24,13,17,12,23,35,19,5,3,7,13,73,FALSE,2010-02-27,Ole Miss,H
