player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,26,6,10,0,0,5,5,1,2,3,1,2,1,4,5,17,TRUE,2009-12-19,Kansas State,H
T. Mitchell,F,24,3,6,0,2,1,2,1,0,1,1,4,0,0,1,7,TRUE,2009-12-19,Kansas State,H
M. Torrance,G,31,7,15,1,4,5,6,0,2,2,5,0,0,6,4,20,TRUE,2009-12-19,Kansas State,H
S. Hillman,G,28,3,9,1,1,4,6,3,1,4,1,0,0,0,4,11,TRUE,2009-12-19,Kansas State,H
A. Brock,G,28,1,7,1,4,0,0,0,2,2,0,3,0,1,4,3,TRUE,2009-12-19,Kansas State,H
J. Knox,F,15,1,2,0,0,2,2,1,1,2,1,0,0,0,1,4,FALSE,2009-12-19,Kansas State,H
C. Hines,F,17,1,2,0,0,1,2,1,1,2,0,2,0,1,4,3,FALSE,2009-12-19,Kansas State,H
C. Davis,G,22,3,9,3,8,0,0,0,1,1,0,0,0,1,0,9,FALSE,2009-12-19,Kansas State,H
B. Eblen,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-12-19,Kansas State,H
TEAM,NA,NA,25,60,6,19,18,23,10,13,23,9,11,1,13,24,74,FALSE,2009-12-19,Kansas State,H
