player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Knox,F,20,2,4,0,0,2,2,1,4,5,0,0,0,1,2,6,TRUE,2010-03-06,Auburn,H
C. Hines,F,27,6,8,0,0,1,2,2,3,5,1,0,2,1,3,13,TRUE,2010-03-06,Auburn,H
A. Brock,G,34,3,5,1,3,2,2,1,2,3,4,4,0,3,2,9,TRUE,2010-03-06,Auburn,H
G. Cage,G,5,2,4,0,1,0,0,2,0,2,0,0,0,0,0,4,TRUE,2010-03-06,Auburn,H
M. Torrance,G,32,3,8,0,3,7,7,0,12,12,6,0,0,4,1,13,TRUE,2010-03-06,Auburn,H
J. Green,F,14,0,2,0,0,1,2,0,3,3,0,1,0,3,2,1,FALSE,2010-03-06,Auburn,H
T. Mitchell,F,24,7,12,0,2,2,5,5,2,7,0,1,1,2,1,16,FALSE,2010-03-06,Auburn,H
C. Dixon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Auburn,H
S. Hillman,G,24,1,6,0,2,0,0,0,3,3,0,1,0,3,3,2,FALSE,2010-03-06,Auburn,H
C. Davis,G,18,3,6,3,6,0,0,1,0,1,0,0,0,1,2,9,FALSE,2010-03-06,Auburn,H
B. Eblen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-06,Auburn,H
TEAM,NA,NA,27,55,4,17,15,20,12,29,41,11,7,3,19,16,73,FALSE,2010-03-06,Auburn,H
