player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,24,1,7,0,0,5,6,3,2,5,3,0,2,3,2,7,TRUE,2009-12-02,North Florida,H
T. Mitchell,F,19,7,9,3,3,0,1,4,3,7,0,2,0,0,0,17,TRUE,2009-12-02,North Florida,H
M. Torrance,G,27,5,10,0,2,5,5,0,2,2,4,0,0,3,1,15,TRUE,2009-12-02,North Florida,H
S. Hillman,G,21,2,7,1,3,0,0,1,4,5,1,2,0,4,2,5,TRUE,2009-12-02,North Florida,H
A. Brock,G,25,2,5,2,5,1,2,1,3,4,1,2,1,1,0,7,TRUE,2009-12-02,North Florida,H
J. Knox,F,17,2,5,0,0,2,2,0,1,1,2,2,0,2,4,6,FALSE,2009-12-02,North Florida,H
C. Hines,F,19,2,5,0,0,0,0,3,3,6,1,1,1,0,3,4,FALSE,2009-12-02,North Florida,H
G. Cage,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,North Florida,H
C. Davis,G,23,3,8,3,6,1,2,2,0,2,1,0,0,0,1,10,FALSE,2009-12-02,North Florida,H
B. Eblen,G,16,1,3,0,1,0,0,1,1,2,0,0,0,2,0,2,FALSE,2009-12-02,North Florida,H
C. Dixon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-02,North Florida,H
TEAM,NA,NA,25,60,9,20,14,18,17,23,40,13,9,4,15,14,73,FALSE,2009-12-02,North Florida,H
