player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,25,6,11,0,0,2,2,2,2,4,1,2,1,2,4,14,TRUE,2010-01-09,LSU,A
J. Knox,F,30,3,8,0,0,3,4,2,5,7,0,0,0,4,2,9,TRUE,2010-01-09,LSU,A
A. Brock,G,28,1,4,1,4,0,0,1,3,4,3,0,0,0,2,3,TRUE,2010-01-09,LSU,A
M. Torrance,G,33,4,9,0,1,4,4,0,3,3,4,0,0,1,0,12,TRUE,2010-01-09,LSU,A
S. Hillman,G,25,6,10,1,4,0,0,1,2,3,3,1,0,1,3,13,TRUE,2010-01-09,LSU,A
T. Mitchell,F,11,3,7,0,2,0,0,2,3,5,0,1,0,0,2,6,FALSE,2010-01-09,LSU,A
C. Hines,F,14,3,4,0,0,0,0,1,2,3,1,2,1,0,2,6,FALSE,2010-01-09,LSU,A
J. Luquire,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,LSU,A
C. Davis,G,21,1,5,1,3,0,0,1,0,1,2,0,0,1,1,3,FALSE,2010-01-09,LSU,A
B. Eblen,G,11,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2010-01-09,LSU,A
C. Dixon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,LSU,A
TEAM,NA,NA,27,60,3,14,9,10,16,21,37,14,6,2,9,16,66,FALSE,2010-01-09,LSU,A
