player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Knox,F,24,5,9,0,0,6,8,2,5,7,0,0,0,0,2,16,TRUE,2010-03-11,South Carolina,N
T. Mitchell,F,30,2,9,0,1,4,5,2,6,8,2,1,0,1,0,8,TRUE,2010-03-11,South Carolina,N
C. Hines,F,20,1,6,0,0,0,0,3,2,5,0,1,0,1,2,2,TRUE,2010-03-11,South Carolina,N
A. Brock,G,17,0,1,0,1,0,0,0,1,1,1,0,0,2,4,0,TRUE,2010-03-11,South Carolina,N
M. Torrance,G,35,5,11,0,1,7,9,1,1,2,2,1,0,2,3,17,TRUE,2010-03-11,South Carolina,N
J. Green,F,22,4,8,0,0,2,2,3,4,7,2,1,3,1,1,10,FALSE,2010-03-11,South Carolina,N
S. Hillman,G,29,2,5,0,1,2,2,0,3,3,1,3,1,2,4,6,FALSE,2010-03-11,South Carolina,N
C. Davis,G,22,3,7,3,4,0,0,0,2,2,0,1,0,3,1,9,FALSE,2010-03-11,South Carolina,N
B. Eblen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,South Carolina,N
TEAM,NA,NA,22,56,3,8,21,26,16,26,42,8,8,4,12,17,68,FALSE,2010-03-11,South Carolina,N
