player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Knox,F,14,0,2,0,0,0,0,2,2,4,2,0,1,0,4,0,TRUE,2009-11-26,Baylor,N
J. Green,F,32,9,13,0,0,4,5,2,4,6,2,2,1,1,3,22,TRUE,2009-11-26,Baylor,N
M. Torrance,G,39,6,10,0,0,8,9,0,4,4,6,0,0,4,2,20,TRUE,2009-11-26,Baylor,N
S. Hillman,G,32,4,11,2,5,5,9,1,4,5,2,1,0,2,3,15,TRUE,2009-11-26,Baylor,N
A. Steele,G,12,1,1,1,1,2,4,0,1,1,3,0,1,2,2,5,TRUE,2009-11-26,Baylor,N
C. Hines,F,19,2,3,0,0,0,2,0,4,4,0,0,0,0,1,4,FALSE,2009-11-26,Baylor,N
T. Mitchell,F,14,1,6,0,1,2,3,2,2,4,0,1,1,0,2,4,FALSE,2009-11-26,Baylor,N
C. Davis,G,12,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-26,Baylor,N
B. Eblen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-26,Baylor,N
A. Brock,G,25,3,6,2,4,1,2,0,1,1,2,1,0,0,2,9,FALSE,2009-11-26,Baylor,N
TEAM,NA,NA,26,54,5,13,22,34,9,26,35,17,5,4,10,20,79,FALSE,2009-11-26,Baylor,N
