player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Knox,F,11,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,TRUE,2009-11-14,Cornell,H
J. Green,F,32,6,14,0,0,5,7,4,6,10,0,1,2,0,2,17,TRUE,2009-11-14,Cornell,H
S. Hillman,G,35,3,9,1,3,0,0,1,1,2,3,0,0,6,3,7,TRUE,2009-11-14,Cornell,H
A. Brock,G,34,5,8,3,4,2,2,0,1,1,1,3,0,0,2,15,TRUE,2009-11-14,Cornell,H
A. Steele,G,12,0,0,0,0,0,2,0,2,2,0,0,0,1,1,0,TRUE,2009-11-14,Cornell,H
C. Hines,F,13,0,0,0,0,0,0,0,2,2,0,1,0,2,3,0,FALSE,2009-11-14,Cornell,H
T. Mitchell,F,24,4,7,0,1,4,7,4,1,5,1,2,0,0,4,12,FALSE,2009-11-14,Cornell,H
C. Davis,G,10,0,4,0,3,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-11-14,Cornell,H
B. Eblen,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-14,Cornell,H
M. Torrance,G,24,6,9,0,0,4,4,2,4,6,3,0,1,1,2,16,FALSE,2009-11-14,Cornell,H
TEAM,NA,NA,24,52,4,11,15,22,13,20,33,9,7,3,13,17,67,FALSE,2009-11-14,Cornell,H
