player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,29,6,15,0,0,4,5,6,6,12,0,0,1,5,3,16,TRUE,2010-01-19,Tennessee,H
T. Mitchell,F,32,5,8,1,2,0,0,3,6,9,0,1,5,0,1,11,TRUE,2010-01-19,Tennessee,H
J. Knox,F,24,3,8,0,0,1,1,3,2,5,1,1,1,2,1,7,TRUE,2010-01-19,Tennessee,H
A. Brock,G,16,0,5,0,4,0,0,1,2,3,1,0,0,0,3,0,TRUE,2010-01-19,Tennessee,H
M. Torrance,G,35,1,9,0,4,1,2,0,4,4,6,1,0,4,2,3,TRUE,2010-01-19,Tennessee,H
C. Hines,F,14,4,4,1,1,0,1,1,1,2,0,0,1,1,2,9,FALSE,2010-01-19,Tennessee,H
S. Hillman,G,17,1,4,0,1,2,2,0,1,1,3,0,0,1,4,4,FALSE,2010-01-19,Tennessee,H
C. Davis,G,24,2,5,2,3,0,0,0,2,2,1,1,0,1,2,6,FALSE,2010-01-19,Tennessee,H
B. Eblen,G,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-01-19,Tennessee,H
TEAM,NA,NA,22,58,4,15,8,11,15,24,39,13,5,8,14,18,56,FALSE,2010-01-19,Tennessee,H
