player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,34,6,11,0,0,2,4,2,3,5,2,0,3,3,4,14,TRUE,2010-02-04,Florida,H
T. Mitchell,F,31,4,8,2,3,0,0,2,4,6,0,0,0,0,0,10,TRUE,2010-02-04,Florida,H
C. Hines,F,20,0,3,0,1,0,2,1,2,3,1,0,1,1,3,0,TRUE,2010-02-04,Florida,H
M. Torrance,G,35,7,15,5,11,3,4,0,0,0,5,0,0,1,0,22,TRUE,2010-02-04,Florida,H
A. Brock,G,23,2,5,1,4,3,4,1,1,2,2,3,0,0,1,8,TRUE,2010-02-04,Florida,H
J. Knox,F,25,2,3,0,0,4,4,1,0,1,1,1,0,0,1,8,FALSE,2010-02-04,Florida,H
S. Hillman,G,15,1,3,1,1,0,0,0,2,2,2,1,0,3,2,3,FALSE,2010-02-04,Florida,H
C. Davis,G,15,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2010-02-04,Florida,H
B. Eblen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Florida,H
TEAM,NA,NA,22,49,9,21,12,18,9,15,24,14,5,4,8,11,65,FALSE,2010-02-04,Florida,H
