player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,31,6,13,0,0,1,3,1,7,8,3,2,1,3,1,13,TRUE,2010-01-16,Arkansas,A
J. Knox,F,15,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-01-16,Arkansas,A
A. Brock,G,32,3,10,1,6,0,0,2,0,2,4,2,0,1,3,7,TRUE,2010-01-16,Arkansas,A
M. Torrance,G,31,7,11,1,3,0,0,0,4,4,5,1,0,6,3,15,TRUE,2010-01-16,Arkansas,A
S. Hillman,G,26,1,7,0,1,2,2,1,0,1,1,1,0,2,2,4,TRUE,2010-01-16,Arkansas,A
T. Mitchell,F,27,5,6,1,2,1,2,0,2,2,1,1,2,0,3,12,FALSE,2010-01-16,Arkansas,A
C. Hines,F,7,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,FALSE,2010-01-16,Arkansas,A
G. Cage,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Arkansas,A
C. Davis,G,22,3,7,2,6,0,1,0,2,2,0,0,0,0,2,8,FALSE,2010-01-16,Arkansas,A
B. Eblen,G,9,0,0,0,0,0,0,2,1,3,1,0,0,1,0,0,FALSE,2010-01-16,Arkansas,A
TEAM,NA,NA,25,56,5,18,4,8,7,20,27,15,8,3,15,17,59,FALSE,2010-01-16,Arkansas,A
