player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Knox,F,23,1,6,0,0,11,12,6,4,10,1,1,0,0,4,13,TRUE,2009-11-20,Providence,H
J. Green,F,26,4,10,0,0,7,8,4,8,12,0,0,3,2,4,15,TRUE,2009-11-20,Providence,H
M. Torrance,G,39,9,19,1,4,7,8,2,3,5,4,2,2,2,1,26,TRUE,2009-11-20,Providence,H
S. Hillman,G,31,4,11,0,2,1,3,1,0,1,4,3,0,0,3,9,TRUE,2009-11-20,Providence,H
A. Steele,G,21,3,5,1,2,0,2,3,2,5,0,0,0,1,2,7,TRUE,2009-11-20,Providence,H
C. Hines,F,17,1,2,0,0,0,0,3,2,5,0,1,2,1,4,2,FALSE,2009-11-20,Providence,H
T. Mitchell,F,10,2,4,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2009-11-20,Providence,H
C. Davis,G,26,3,8,1,5,0,0,0,3,3,1,0,0,0,2,7,FALSE,2009-11-20,Providence,H
B. Eblen,G,7,0,2,0,1,1,2,0,0,0,1,1,0,2,0,1,FALSE,2009-11-20,Providence,H
TEAM,NA,NA,27,67,3,15,27,35,20,27,47,11,8,7,8,21,84,FALSE,2009-11-20,Providence,H
