player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sacre,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-09,Santa Clara,N
S. Gray,G,26,1,2,1,2,0,0,1,1,2,0,0,0,1,1,3,TRUE,2008-03-09,Santa Clara,N
D. Pendergraft,G,19,1,4,1,3,0,0,1,1,2,1,1,0,1,1,3,TRUE,2008-03-09,Santa Clara,N
J. Pargo,G,30,1,3,0,2,2,2,0,3,3,2,0,0,4,3,4,TRUE,2008-03-09,Santa Clara,N
M. Bouldin,G,32,3,8,0,4,2,2,0,0,0,1,2,1,4,1,8,TRUE,2008-03-09,Santa Clara,N
A. Kuso,F,16,1,1,0,0,1,4,1,6,7,1,0,0,2,2,3,FALSE,2008-03-09,Santa Clara,N
A. Daye,F,21,3,8,0,3,2,2,0,8,8,3,1,3,4,2,8,FALSE,2008-03-09,Santa Clara,N
J. Heytvelt,F,22,4,5,2,2,5,6,0,2,2,1,1,0,0,1,15,FALSE,2008-03-09,Santa Clara,N
M. Downs,G,32,2,6,2,4,2,2,1,1,2,0,0,0,1,2,8,FALSE,2008-03-09,Santa Clara,N
TEAM,NA,NA,16,38,6,20,14,18,6,24,30,9,5,4,17,13,52,FALSE,2008-03-09,Santa Clara,N
