player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,18,1,6,0,1,4,8,4,3,7,1,1,2,2,4,6,TRUE,2008-01-22,San Francisco,H
S. Gray,G,35,5,8,2,5,4,4,0,3,3,1,5,0,1,2,16,TRUE,2008-01-22,San Francisco,H
D. Pendergraft,G,29,1,6,0,2,2,2,2,4,6,0,3,0,0,2,4,TRUE,2008-01-22,San Francisco,H
J. Pargo,G,34,3,9,0,3,2,3,1,3,4,6,0,0,1,1,8,TRUE,2008-01-22,San Francisco,H
M. Bouldin,G,26,4,8,1,3,1,2,0,3,3,3,0,0,2,4,10,TRUE,2008-01-22,San Francisco,H
A. Kuso,F,18,2,8,0,0,2,2,3,1,4,1,1,0,1,2,6,FALSE,2008-01-22,San Francisco,H
I. Brown,F,3,2,2,0,0,0,1,1,0,1,0,0,0,1,0,4,FALSE,2008-01-22,San Francisco,H
A. Daye,F,17,4,6,2,2,0,0,0,4,4,3,1,1,2,1,10,FALSE,2008-01-22,San Francisco,H
M. Downs,G,20,3,5,1,1,1,2,2,1,3,1,1,0,1,1,8,FALSE,2008-01-22,San Francisco,H
TEAM,NA,NA,25,58,6,17,16,24,13,26,39,16,12,3,12,17,72,FALSE,2008-01-22,San Francisco,H
