player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,25,5,11,2,4,1,2,6,1,7,0,2,0,1,3,13,TRUE,2008-01-26,Memphis,A
S. Gray,G,20,1,4,1,3,0,0,0,3,3,2,1,1,2,1,3,TRUE,2008-01-26,Memphis,A
D. Pendergraft,G,28,3,9,1,4,0,0,1,2,3,0,0,0,2,4,7,TRUE,2008-01-26,Memphis,A
J. Pargo,G,40,9,16,1,3,6,7,0,2,2,7,2,0,2,3,25,TRUE,2008-01-26,Memphis,A
M. Bouldin,G,31,2,9,1,5,1,1,0,2,2,1,0,0,1,1,6,TRUE,2008-01-26,Memphis,A
A. Kuso,F,13,1,2,0,0,2,2,0,5,5,0,1,2,1,5,4,FALSE,2008-01-26,Memphis,A
I. Brown,F,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2008-01-26,Memphis,A
A. Daye,F,8,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,FALSE,2008-01-26,Memphis,A
M. Downs,G,29,4,4,2,2,1,2,0,3,3,4,1,0,3,2,11,FALSE,2008-01-26,Memphis,A
L. Gurganious,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Memphis,A
TEAM,NA,NA,27,58,8,21,11,14,8,20,28,14,7,4,13,24,73,FALSE,2008-01-26,Memphis,A
