player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kuso,F,19,2,4,0,0,2,2,3,1,4,0,1,2,1,3,6,TRUE,2007-11-11,Montana,H
I. Brown,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-11-11,Montana,H
A. Daye,F,27,8,13,2,2,2,2,3,7,10,1,2,2,2,1,20,TRUE,2007-11-11,Montana,H
W. Foster,C,7,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,TRUE,2007-11-11,Montana,H
R. Sacre,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2007-11-11,Montana,H
D. Pendergraft,G,26,1,3,0,0,1,2,1,3,4,1,1,0,0,4,3,FALSE,2007-11-11,Montana,H
L. Gurganious,G,22,4,6,0,1,4,6,1,3,4,1,3,0,3,1,12,FALSE,2007-11-11,Montana,H
J. Pargo,G,39,8,13,1,3,0,0,1,4,5,5,0,0,4,3,17,FALSE,2007-11-11,Montana,H
M. Downs,G,25,2,7,0,4,2,4,1,2,3,3,1,0,1,3,6,FALSE,2007-11-11,Montana,H
A. Sorenson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-11,Montana,H
M. Bouldin,G,25,4,8,1,2,4,4,0,5,5,0,0,0,0,1,13,FALSE,2007-11-11,Montana,H
TEAM,NA,NA,29,54,4,12,15,21,11,29,40,11,8,4,12,19,77,FALSE,2007-11-11,Montana,H
