player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kuso,F,15,4,4,0,0,2,5,1,3,4,0,2,1,0,4,10,TRUE,2007-11-13,Idaho,H
D. Pendergraft,G,22,2,4,1,1,4,4,3,4,7,2,1,0,0,3,9,TRUE,2007-11-13,Idaho,H
J. Pargo,G,35,6,11,0,4,2,4,0,3,3,3,0,1,7,2,14,TRUE,2007-11-13,Idaho,H
M. Downs,G,22,2,6,1,2,0,1,3,3,6,1,4,0,3,1,5,TRUE,2007-11-13,Idaho,H
M. Bouldin,G,23,5,8,0,2,2,3,0,5,5,2,0,0,4,3,12,TRUE,2007-11-13,Idaho,H
T. Davis,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-11-13,Idaho,H
I. Brown,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-13,Idaho,H
A. Daye,F,23,3,5,0,0,12,16,0,4,4,3,1,6,1,2,18,FALSE,2007-11-13,Idaho,H
W. Foster,C,4,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2007-11-13,Idaho,H
R. Sacre,C,16,1,3,0,0,0,1,2,1,3,1,1,2,1,1,2,FALSE,2007-11-13,Idaho,H
A. Sorenson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-13,Idaho,H
L. Gurganious,G,26,3,5,0,0,0,2,0,7,7,0,3,0,1,3,6,FALSE,2007-11-13,Idaho,H
TEAM,NA,NA,28,50,2,10,22,36,12,36,48,12,12,10,18,20,80,FALSE,2007-11-13,Idaho,H
