player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kuso,F,14,2,3,0,1,1,2,2,0,2,1,0,0,0,1,5,TRUE,2007-11-24,Texas Tech,N
D. Pendergraft,G,20,3,8,2,3,3,5,3,0,3,1,0,0,1,5,11,TRUE,2007-11-24,Texas Tech,N
J. Pargo,G,30,1,6,0,3,0,0,0,0,0,4,0,2,8,2,2,TRUE,2007-11-24,Texas Tech,N
M. Downs,G,36,5,12,3,6,2,2,1,7,8,3,1,1,2,3,15,TRUE,2007-11-24,Texas Tech,N
M. Bouldin,G,30,4,7,1,1,2,2,0,3,3,3,2,0,6,2,11,TRUE,2007-11-24,Texas Tech,N
T. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-24,Texas Tech,N
I. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Texas Tech,N
A. Daye,F,19,2,8,0,1,2,2,2,4,6,0,0,0,1,4,6,FALSE,2007-11-24,Texas Tech,N
W. Foster,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Texas Tech,N
R. Sacre,C,21,3,7,0,0,2,5,0,2,2,1,0,0,1,3,8,FALSE,2007-11-24,Texas Tech,N
L. Gurganious,G,23,1,3,0,0,3,5,3,1,4,2,2,0,0,0,5,FALSE,2007-11-24,Texas Tech,N
TEAM,NA,NA,21,54,6,15,15,23,12,17,29,15,5,3,19,21,63,FALSE,2007-11-24,Texas Tech,N
