player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kuso,F,19,3,4,0,0,0,0,2,3,5,0,0,0,3,5,6,TRUE,2007-12-20,Oklahoma,N
D. Pendergraft,G,29,2,5,1,2,2,2,1,3,4,1,1,0,0,3,7,TRUE,2007-12-20,Oklahoma,N
J. Pargo,G,40,11,18,4,8,2,3,0,2,2,6,0,0,2,1,28,TRUE,2007-12-20,Oklahoma,N
M. Downs,G,30,3,6,2,5,0,0,0,1,1,0,0,0,2,3,8,TRUE,2007-12-20,Oklahoma,N
M. Bouldin,G,26,2,7,1,3,0,0,0,1,1,3,1,0,0,1,5,TRUE,2007-12-20,Oklahoma,N
J. Heytvelt,F,15,2,7,0,1,1,1,0,1,1,0,0,0,0,2,5,FALSE,2007-12-20,Oklahoma,N
A. Daye,F,12,1,4,0,1,0,0,0,6,6,0,0,1,0,3,2,FALSE,2007-12-20,Oklahoma,N
R. Sacre,C,5,0,1,0,0,0,0,1,1,2,0,1,0,1,2,0,FALSE,2007-12-20,Oklahoma,N
L. Gurganious,G,11,2,2,0,0,0,0,0,2,2,0,0,0,1,0,4,FALSE,2007-12-20,Oklahoma,N
S. Gray,G,13,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-12-20,Oklahoma,N
TEAM,NA,NA,27,55,9,21,5,6,5,24,29,10,3,1,10,20,68,FALSE,2007-12-20,Oklahoma,N
