player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sacre,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-03-21,Davidson,N
D. Pendergraft,G,17,2,3,1,2,0,0,1,1,2,0,2,0,0,5,5,TRUE,2008-03-21,Davidson,N
J. Pargo,G,38,5,10,2,5,6,8,1,4,5,6,3,0,6,3,18,TRUE,2008-03-21,Davidson,N
M. Bouldin,G,26,4,8,0,1,0,0,2,3,5,4,3,0,5,1,8,TRUE,2008-03-21,Davidson,N
S. Gray,G,35,7,12,7,12,0,0,2,1,3,2,0,0,4,3,21,TRUE,2008-03-21,Davidson,N
A. Kuso,F,13,0,1,0,0,1,2,1,1,2,0,2,0,1,1,1,FALSE,2008-03-21,Davidson,N
I. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,Davidson,N
A. Daye,F,22,3,13,1,6,0,1,1,5,6,0,1,0,0,1,7,FALSE,2008-03-21,Davidson,N
J. Heytvelt,F,26,5,6,1,1,1,3,2,6,8,1,0,1,1,3,12,FALSE,2008-03-21,Davidson,N
M. Downs,G,7,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2008-03-21,Davidson,N
A. Sorenson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,Davidson,N
L. Gurganious,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2008-03-21,Davidson,N
TEAM,NA,NA,28,55,12,27,8,14,11,23,34,14,11,1,19,19,76,FALSE,2008-03-21,Davidson,N
