player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sacre,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-31,Utah,H
L. Gurganious,G,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2007-12-31,Utah,H
J. Pargo,G,34,3,6,1,2,0,0,0,1,1,8,0,1,5,2,7,TRUE,2007-12-31,Utah,H
M. Bouldin,G,38,8,11,6,8,4,6,1,5,6,0,2,0,1,1,26,TRUE,2007-12-31,Utah,H
D. Pendergraft,G,24,1,4,0,2,1,1,1,3,4,0,1,0,0,1,3,TRUE,2007-12-31,Utah,H
J. Heytvelt,F,31,6,12,0,4,4,4,2,4,6,2,0,0,3,1,16,FALSE,2007-12-31,Utah,H
A. Kuso,F,6,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2007-12-31,Utah,H
A. Daye,F,16,0,0,0,0,0,0,0,5,5,1,0,1,2,1,0,FALSE,2007-12-31,Utah,H
S. Gray,G,23,1,3,0,1,0,0,0,2,2,2,1,0,0,2,2,FALSE,2007-12-31,Utah,H
M. Downs,G,24,2,4,0,1,0,0,0,4,4,0,1,0,3,2,4,FALSE,2007-12-31,Utah,H
TEAM,NA,NA,22,44,7,18,10,13,6,25,31,13,5,2,14,10,61,FALSE,2007-12-31,Utah,H
