player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,28,3,8,1,1,4,4,3,2,5,0,1,1,2,4,11,TRUE,2008-01-05,Georgia,H
S. Gray,G,24,4,7,2,3,0,0,1,2,3,3,2,0,4,2,10,TRUE,2008-01-05,Georgia,H
D. Pendergraft,G,23,2,3,1,2,0,3,2,3,5,2,0,0,2,2,5,TRUE,2008-01-05,Georgia,H
J. Pargo,G,37,2,6,1,2,3,6,0,8,8,5,0,0,2,3,8,TRUE,2008-01-05,Georgia,H
M. Bouldin,G,37,7,13,3,8,4,4,0,4,4,4,1,0,4,0,21,TRUE,2008-01-05,Georgia,H
A. Kuso,F,10,1,1,0,0,2,3,0,0,0,0,0,1,0,4,4,FALSE,2008-01-05,Georgia,H
I. Brown,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-05,Georgia,H
A. Daye,F,17,4,8,1,2,2,2,1,2,3,1,1,1,2,2,11,FALSE,2008-01-05,Georgia,H
R. Sacre,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-05,Georgia,H
M. Downs,G,19,2,7,0,1,1,1,2,1,3,0,0,0,3,2,5,FALSE,2008-01-05,Georgia,H
TEAM,NA,NA,25,54,9,19,16,23,11,25,36,15,5,3,19,19,75,FALSE,2008-01-05,Georgia,H
