player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sacre,C,13,1,2,0,0,0,0,2,4,6,0,0,2,1,3,2,TRUE,2008-02-09,Pepperdine,H
S. Gray,G,26,3,9,1,6,2,2,2,5,7,3,1,0,1,2,9,TRUE,2008-02-09,Pepperdine,H
D. Pendergraft,G,17,5,8,2,2,0,0,0,4,4,0,2,0,0,2,12,TRUE,2008-02-09,Pepperdine,H
J. Pargo,G,26,6,8,1,1,0,0,0,1,1,12,3,0,3,1,13,TRUE,2008-02-09,Pepperdine,H
M. Bouldin,G,31,1,9,0,5,0,0,1,1,2,7,4,1,1,2,2,TRUE,2008-02-09,Pepperdine,H
A. Kuso,F,14,3,3,0,0,1,2,1,5,6,1,3,0,0,2,7,FALSE,2008-02-09,Pepperdine,H
I. Brown,F,7,1,4,0,2,0,2,1,3,4,0,0,0,0,0,2,FALSE,2008-02-09,Pepperdine,H
A. Daye,F,18,7,13,2,3,1,1,2,7,9,1,0,2,4,3,17,FALSE,2008-02-09,Pepperdine,H
J. Heytvelt,F,12,3,4,0,0,3,4,2,2,4,0,0,0,1,1,9,FALSE,2008-02-09,Pepperdine,H
W. Foster,C,5,0,0,0,0,2,2,0,3,3,0,0,0,2,2,2,FALSE,2008-02-09,Pepperdine,H
M. Downs,G,16,7,9,2,4,2,2,0,4,4,0,0,1,3,1,18,FALSE,2008-02-09,Pepperdine,H
A. Sorenson,G,4,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-09,Pepperdine,H
L. Gurganious,G,11,3,3,0,0,2,5,5,0,5,1,0,0,1,0,8,FALSE,2008-02-09,Pepperdine,H
TEAM,NA,NA,40,74,8,25,13,20,20,40,60,25,13,6,17,19,101,FALSE,2008-02-09,Pepperdine,H
