player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kuso,F,29,8,12,0,0,3,4,2,8,10,0,0,3,3,4,19,TRUE,2007-11-24,Virginia Tech,N
I. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-24,Virginia Tech,N
A. Daye,F,13,4,9,1,1,4,4,2,2,4,1,0,2,1,3,13,TRUE,2007-11-24,Virginia Tech,N
R. Sacre,C,10,0,1,0,0,2,2,2,0,2,0,0,0,1,0,2,TRUE,2007-11-24,Virginia Tech,N
D. Pendergraft,G,33,4,8,1,4,0,0,1,3,4,2,0,0,0,2,9,TRUE,2007-11-24,Virginia Tech,N
L. Gurganious,G,11,0,0,0,0,3,4,0,1,1,0,0,0,2,0,3,FALSE,2007-11-24,Virginia Tech,N
J. Pargo,G,39,4,10,0,1,2,3,1,4,5,13,4,0,2,1,10,FALSE,2007-11-24,Virginia Tech,N
M. Downs,G,27,2,3,0,1,2,2,1,3,4,3,0,1,1,3,6,FALSE,2007-11-24,Virginia Tech,N
A. Sorenson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Virginia Tech,N
M. Bouldin,G,36,7,10,6,8,0,0,0,1,1,0,1,0,2,3,20,FALSE,2007-11-24,Virginia Tech,N
TEAM,NA,NA,29,53,8,15,16,19,10,22,32,19,5,6,12,16,82,FALSE,2007-11-24,Virginia Tech,N
