player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,19,1,4,0,1,0,0,0,5,5,2,0,1,0,0,2,TRUE,2008-02-04,Saint Mary's,A
S. Gray,G,39,3,9,2,5,1,2,4,2,6,0,1,0,1,5,9,TRUE,2008-02-04,Saint Mary's,A
D. Pendergraft,G,17,3,4,2,3,0,0,2,1,3,0,0,0,4,5,8,TRUE,2008-02-04,Saint Mary's,A
J. Pargo,G,41,11,16,2,4,3,5,0,4,4,9,2,0,5,4,27,TRUE,2008-02-04,Saint Mary's,A
M. Bouldin,G,37,4,9,0,3,3,4,1,2,3,2,0,0,2,2,11,TRUE,2008-02-04,Saint Mary's,A
A. Kuso,F,20,4,6,0,0,3,4,3,9,12,0,0,2,1,5,11,FALSE,2008-02-04,Saint Mary's,A
I. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-04,Saint Mary's,A
A. Daye,F,27,5,8,3,4,2,2,0,5,5,0,0,4,2,5,15,FALSE,2008-02-04,Saint Mary's,A
R. Sacre,C,7,1,3,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2008-02-04,Saint Mary's,A
M. Downs,G,16,0,4,0,2,0,0,1,2,3,1,0,0,1,1,0,FALSE,2008-02-04,Saint Mary's,A
TEAM,NA,NA,32,63,9,22,12,18,11,30,41,14,3,7,16,29,85,FALSE,2008-02-04,Saint Mary's,A
