player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kuso,F,18,2,4,0,0,2,2,1,2,3,0,0,1,3,4,6,TRUE,2007-11-29,Saint Joseph's,A
D. Pendergraft,G,38,4,8,2,4,3,4,2,2,4,1,0,1,1,2,13,TRUE,2007-11-29,Saint Joseph's,A
J. Pargo,G,43,3,9,0,1,1,3,1,6,7,3,1,1,3,3,7,TRUE,2007-11-29,Saint Joseph's,A
M. Downs,G,25,1,6,0,3,2,2,2,5,7,3,0,0,1,4,4,TRUE,2007-11-29,Saint Joseph's,A
M. Bouldin,G,39,4,10,1,4,7,7,2,5,7,4,1,1,4,1,16,TRUE,2007-11-29,Saint Joseph's,A
A. Daye,F,30,5,13,1,3,6,6,0,4,4,1,1,2,5,4,17,FALSE,2007-11-29,Saint Joseph's,A
W. Foster,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-29,Saint Joseph's,A
R. Sacre,C,15,1,5,0,0,0,0,2,4,6,0,1,0,0,2,2,FALSE,2007-11-29,Saint Joseph's,A
L. Gurganious,G,16,2,4,0,0,1,3,3,1,4,1,0,0,0,2,5,FALSE,2007-11-29,Saint Joseph's,A
TEAM,NA,NA,22,59,4,15,22,27,15,32,47,13,4,6,17,22,70,FALSE,2007-11-29,Saint Joseph's,A
