player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kuso,F,17,4,8,0,0,5,6,1,0,1,0,0,2,1,3,13,TRUE,2007-11-17,UC Riverside,H
D. Pendergraft,G,18,3,4,0,1,0,2,2,2,4,0,0,0,0,0,6,TRUE,2007-11-17,UC Riverside,H
J. Pargo,G,29,6,12,0,1,1,2,0,5,5,3,1,0,2,0,13,TRUE,2007-11-17,UC Riverside,H
M. Downs,G,31,3,8,2,5,1,1,1,3,4,2,2,0,2,2,9,TRUE,2007-11-17,UC Riverside,H
M. Bouldin,G,24,2,9,0,4,2,2,1,5,6,5,1,0,0,0,6,TRUE,2007-11-17,UC Riverside,H
T. Davis,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-11-17,UC Riverside,H
I. Brown,F,8,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2007-11-17,UC Riverside,H
A. Daye,F,24,4,8,1,1,7,7,0,2,2,3,1,3,2,3,16,FALSE,2007-11-17,UC Riverside,H
W. Foster,C,4,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2007-11-17,UC Riverside,H
R. Sacre,C,16,5,5,0,0,2,2,0,3,3,1,1,1,0,2,12,FALSE,2007-11-17,UC Riverside,H
A. Sorenson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,UC Riverside,H
L. Gurganious,G,19,1,1,0,0,2,2,2,3,5,1,1,0,2,0,4,FALSE,2007-11-17,UC Riverside,H
TEAM,NA,NA,30,57,3,12,21,26,10,28,38,15,7,7,10,11,84,FALSE,2007-11-17,UC Riverside,H
